-675.8510890532776,-969.8413182076918,611.5184607321808,0.0009053017046315159,0.7686106381658017,0.6396959478406602,-0.005095256953475375
-675.8623539022375,-968.8705885357375,611.8108726423093,0.0009050405996465513,0.768577856270003,0.6397353340537072,-0.0050953033385009875
-675.872652039732,-967.9397835193755,611.833579477424,0.000904548805131181,0.7685161064875509,0.639809512944765,-0.00509539066779807
-675.8684055415496,-967.0208828009158,611.8462828701475,0.000903893234365619,0.7684337834510389,0.6399083834710433,-0.005095507003156405
-675.8722656098031,-966.1145863558386,611.8391390113206,0.0009031200157116672,0.7683366728947781,0.6400249806612118,-0.005095644104092127
-675.8655295082887,-965.2203086567597,611.7920173631956,0.0009022651379772123,0.768229289008488,0.6401538707958541,-0.005095795543302229
-675.8667774885969,-964.3368409496034,611.805037736814,0.0009013022347952487,0.7681083136337761,0.6402990217953473,-0.005095965941791704
-675.8667043442765,-963.4678710667499,611.7881623763018,0.0009002216543589595,0.767972525909409,0.6404618788294304,-0.005096156941399187
-675.8553474861797,-962.6178069008664,611.7213585838774,0.0008990030949549427,0.7678193641737183,0.6406454891632882,-0.005096372046231449
-675.853421957316,-961.7903317166783,610.1347150223567,0.0008976972600847388,0.7676551911593551,0.640842200757328,-0.005096602223794226
-675.8423330823293,-960.9410484514478,611.4679941876752,0.000896366002923966,0.76748777773969,0.6410426895344755,-0.005096836527410901
-675.8279966340161,-960.0951842918781,612.0512385507889,0.0008950701948494684,0.7673247793513149,0.6412377887951222,-0.005097064247646878
-675.81939969809,-959.2484786015033,612.0344824267441,0.0008938204833311163,0.7671675393180326,0.6414259001647161,-0.0050972835453725355
-675.8207574420429,-958.4012191075334,612.0977926509328,0.0008925554976461125,0.7670083373953525,0.641616263160013,-0.005097505201759935
-675.8117917293013,-957.5670110700918,612.1411361470693,0.0008911986332153919,0.7668375274659708,0.6418203995318926,-0.005097742597905754
-675.8002116608749,-956.75882847909,612.1946686137135,0.0008896261301009623,0.7666395136743928,0.6420569093612283,-0.005098017256442889
-675.783260781397,-955.9995985244965,612.2485524915932,0.0008876492087533885,0.766390486093279,0.6423541403393531,-0.005098361842842011
-675.7570106570168,-955.3222290475184,612.3030218904979,0.0008849958637174978,0.7660560965163824,0.6427528885780945,-0.005098823091611514
