-265.2121531563504,-945.4927725540791,599.7044911145755,-0.005001065307260054,-0.5727865324564635,0.8196882376988842,-0.001330624060682728
-265.2002596998343,-944.3903102168382,599.6956902569506,-0.0050017520717674175,-0.5732099263723407,0.8193922132249107,-0.0013280402143452746
-265.18910309932244,-943.2826537401909,599.6868532272541,-0.005002471288353633,-0.5736540475976456,0.8190813466684734,-0.0013253284904299926
-265.17276221287375,-942.1822494544759,599.6780389655962,-0.005003225110542721,-0.5741203340050846,0.818754579142793,-0.0013224799021469783
-265.15403767117346,-941.067071916695,599.6690919240843,-0.005004012008735523,-0.5746079547112217,0.8184124370804664,-0.0013194993045767673
-265.14597277165825,-939.9432990633172,599.6601480353421,-0.00500483069011798,-0.5751162254376271,0.8180553441080735,-0.0013163906569104327
-265.12999915141216,-938.8178306696739,599.6411374096757,-0.0050056806800365065,-0.5756449713502689,0.817683365212079,-0.0013131547996550745
-265.11505555705844,-937.6868411181377,599.7220953382654,-0.0050065589219866645,-0.5761924103057439,0.8172976967369107,-0.0013098024122071357
-265.10240133483643,-936.5517640777723,599.7430329979875,-0.005007464131241931,-0.576757857809114,0.8168987649891777,-0.0013063374650806687
-265.0793070985887,-935.4066746863597,599.7338201604742,-0.005008393509548001,-0.5773396790166649,0.8164876691159126,-0.0013027697616483723
-265.0710478169842,-934.2630221074232,599.7447187790187,-0.005009348936052684,-0.5779391663254986,0.8160634404336403,-0.0012990911573926326
-265.0560919813794,-933.1189252213064,599.705566507211,-0.005010328075742749,-0.5785549743465143,0.8156269738332016,-0.0012953096818027162
-265.05272287842325,-931.9666074853491,599.7164292168129,-0.005011333012003952,-0.5791885374911296,0.8151771935133417,-0.0012914162927372753
-265.03966642510295,-930.8044168598545,599.6771464849137,-0.005012360950951928,-0.5798382217542853,0.8147151989365548,-0.0012874207920179723
-265.0320811906102,-929.6433377935809,599.647909600626,-0.005013437594386752,-0.5805204606392176,0.814229214389064,-0.001283221760077917
-265.02177081171413,-928.447750476069,599.5883799285333,-0.00501466901644854,-0.5813030238886433,0.8136707031737848,-0.001278401053589579
-265.0059414418359,-927.2352220545272,599.528679399622,-0.005016080414895756,-0.582202941979704,0.8130270309993262,-0.0012728518647694737
-264.9979699305943,-925.9800439512351,599.4886949930407,-0.005017670407389261,-0.5832205964652976,0.8122973314273932,-0.0012665694932209525
-264.98642173477396,-924.7075845298059,599.4685510737792,-0.005019436247211232,-0.5843556690746882,0.811481158626419,-0.0012595532376719642
-264.9759832016739,-923.3962314527421,599.3981041989276,-0.005021374863640687,-0.5856078018294113,0.8105780167398613,-0.0012518023314986135
-264.97042935412225,-922.0552409399679,599.367457611414,-0.005023479997139705,-0.5869747315931617,0.8095887124068231,-0.001243327517866942
-264.962055567772,-920.6883087704167,599.2765837659156,-0.005025749216414401,-0.5884568300538863,0.8085120765630737,-0.0012341229323118241
-264.96104154874337,-919.2973110852017,599.2355713426557,-0.005028143511459238,-0.5900305362748147,0.8073643446726245,-0.001224331420211968
-264.9691844103788,-917.9039336018577,599.2046017477544,-0.00503053291632724,-0.5916114210699732,0.8062066392960111,-0.001214476502899934
-264.9744102062588,-916.5078049884479,599.1435893115504,-0.005032882631838734,-0.5931764186264861,0.805055870838079,-0.001204702043031355
-264.99179947144137,-915.1249114167837,599.0927632991468,-0.005035191977572117,-0.5947247960244001,0.8039127040787062,-0.0011950131159704084
-265.01524817076415,-913.736076029797,599.061931797581,-0.005037461659449409,-0.5962567405844102,0.802777128531361,-0.0011854090551050732
-265.0411667894774,-912.3639301374488,599.0012472039036,-0.005039691023555193,-0.597771518776002,0.8016498176421135,-0.001175894972114906
-265.07275165897767,-910.9859120108741,598.9805561184547,-0.005041880426176671,-0.5992690719643258,0.8005309476668705,-0.001166471759831523
-265.10350999040844,-909.6152665326865,598.9399167691477,-0.005044028287646783,-0.6007480039285573,0.7994217000815377,-0.0011571487509248618
-265.15660113582345,-908.1828450819237,598.9089383156766,-0.005046491118921667,-0.6024560559321287,0.7981352764137829,-0.0011463603207511376
-265.2276265342084,-906.4388911331488,598.8656145281376,-0.0050506909501195464,-0.6053999802237503,0.7959045688589083,-0.0011277125186537626
-265.3561538407548,-904.3058972291201,598.819596888806,-0.005056881370890188,-0.6098147040944053,0.7925271260062048,-0.0010996205705113384
-265.56075013899715,-901.8108178069068,598.8112247031927,-0.005064886489043916,-0.6156674449524999,0.7879890963782826,-0.001062139092326564
-265.86347946946864,-898.9433074283223,598.7805601855716,-0.005074469573289483,-0.62291073064653,0.7822758084146587,-0.001015368478980492
-266.284428545848,-895.7168523218766,598.7678462387721,-0.005085339168660441,-0.6314841841694799,0.7753714876942589,-0.000959447829762431
