-421.15206237980084,-978.2517299508102,562.9324505819138,0.002268554344483617,0.9146287208819822,0.4042616995501687,-0.004651330539154619
-421.2622671061541,-977.1682885011209,562.9246151604544,0.002272271990527885,0.9149516038834199,0.4035303970416099,-0.0046495155230852105
-421.3754037519693,-976.0924714110747,562.9168596241296,0.002275969192894095,0.9152722562313178,0.4028025766534208,-0.00464770683577879
-421.4839714232727,-975.0176161941944,562.9090812007424,0.0022796149174317947,0.9155879990723219,0.40208436271526854,-0.004645919761099015
-421.5873985820533,-973.9307325727787,562.9011733106416,0.002283160919451056,0.9158946809866482,0.40138529136699536,-0.00464417816349021
-421.67179586087786,-972.8483599345373,564.5732640782289,0.0022865409305864327,0.9161866169479929,0.4007184818682483,-0.004642514961860739
-421.76301642864513,-971.7738512635311,565.0453983216707,0.002289692218906039,0.9164584546094209,0.400096388087063,-0.00464096155349611
-421.8499318144639,-970.7136789871726,565.5876209928916,0.0022925133514982163,0.9167015310064559,0.39953913680116715,-0.004639568636365919
-421.916871870602,-969.6557540814122,566.1997318638957,0.0022948969445375712,0.9169067005514115,0.39906806596033967,-0.0046383900884143
-421.9610025119956,-968.6174087691925,566.8718485960163,0.0022967133215956205,0.9170629190116691,0.3987089431643071,-0.0046374909721478815
-422.0007537350801,-967.5961686930027,567.6140751644498,0.002297797458268488,0.9171561081497193,0.3984945320441203,-0.004636953896592327
-422.0134177095239,-966.58956284344,568.2662318838024,0.002297978286009922,0.9171716477324358,0.39845876496969007,-0.0046368642847699135
-422.0018527729661,-965.6088357628469,568.938432679173,0.0022970526092207957,0.9170920873873337,0.3986418468211095,-0.004637322924793985
-421.9696872669451,-964.6662179720944,569.640799058625,0.002294807368226217,0.9168989936386815,0.39908577304857024,-0.004638434406249867
-421.9007503282823,-963.7521600995536,570.3431459360431,0.0022910330954218202,0.9165740212950721,0.39983156737854314,-0.004640299769845672
-421.7998339406478,-962.8782365337166,571.0455968601527,0.002285540849557364,0.9161002783197162,0.40091582514031593,-0.004643007389973927
-421.6660096851147,-962.0474141514131,571.7581696404023,0.00227818872563498,0.9154645344702971,0.402365387319143,-0.004646619279512532
-421.4921918459454,-961.268273075188,572.47088432292,0.0022688842876773477,0.9146573954728097,0.40419681801357393,-0.0046511696042478125
-421.2882390262876,-960.5331293182616,573.1737453875936,0.002257647721484796,0.9136788219811588,0.4064040219394041,-0.004656634123916373
-421.05143428594295,-959.8312044918748,573.8866505042887,0.002244590846325879,0.9125364803161538,0.4089625788230599,-0.004662941832249033
-420.78721376554944,-959.1707771454239,574.5897003768887,0.0022299438317378573,0.9112483408025001,0.41182481733146276,-0.0046699641439353875
-420.50369009712466,-958.5299091521503,575.2827756040505,0.0022140200124308755,0.909839937478532,0.41492711041153096,-0.004677534605206409
-420.2082187077804,-957.9133831150217,575.9559625797997,0.0021972099210707183,0.9083441759403559,0.4181914356136884,-0.004685454424183028
-419.9161590672973,-957.3051048945616,576.6292375754894,0.0021799179430051266,0.9067959708435855,0.421538000715524,-0.004693524513637079
-419.6208193853232,-956.695355135164,577.2724774298587,0.0021625302531379283,0.9052294652144195,0.42489155568570414,-0.004701561177163506
-419.33605120572895,-956.0695989865162,577.9056606847548,0.0021454025960157327,0.9036768949665033,0.4281837085750708,-0.00470940147995017
-419.0651293632968,-955.4359400862796,578.5188727700244,0.002128816889372882,0.9021645176201735,0.43136110387071475,-0.004716922010153302
-418.8189769632505,-954.7836851145125,579.1021014642004,0.002112992203780713,0.9007133794343714,0.43438304167326325,-0.004724032022024175
-418.5849778258839,-954.108613789772,579.6652297079971,0.0020980622514100303,0.8993370210962851,0.43722550391195364,-0.0047306817043166385
-418.377780367743,-953.4109513951003,580.1983565211433,0.0020841115247759345,0.8980445846628673,0.43987400780575786,-0.004736844281865725
-418.18293671291383,-952.6885961948034,580.7013688423623,0.0020711723368375405,0.8968403973279863,0.4423239994686942,-0.004742516183363723
-418.0132776561219,-951.9437808080365,581.1843705105239,0.002059234706394258,0.8957247741385626,0.4445788431536334,-0.004747711766980936
-417.8594938104927,-951.1836633096527,581.6273549441744,0.002048268805041217,0.8946960469039167,0.44664549974214046,-0.004752452998257102
-417.7276695619686,-950.4033620707288,582.0503252077287,0.002038224868658353,0.8937505299275963,0.4485345126515267,-0.0047567692799977725
-417.6100391915379,-949.5967234464156,582.4331797154637,0.0020290331375768292,0.8928824966815792,0.45025999811783374,-0.0047606973359963795
-417.4976205564865,-948.786545466512,582.796039938951,0.002020273883918054,0.8920528733277119,0.4519014162106322,-0.004764421059510437
-417.33187649674585,-948.0682404242807,583.1292694243591,0.00200712224403151,0.8908027856731738,0.45436066711624074,-0.004769976404120025
-417.0672794809277,-947.5005937484233,583.4230288011142,0.0019863129126115346,0.8888139624227843,0.4582389758496225,-0.004778679274814388
-416.7139007390949,-947.0837488606542,583.7073880327991,0.0019583416457097614,0.8861197965344664,0.4634273675292795,-0.004790210078590152
-416.27402028797917,-946.8001596636346,583.9522219253121,0.0019234721518428966,0.8827279552751246,0.469855909573562,-0.004804317795424525
