-587.8185163463143,-796.4198769791642,574.4370718555643,0.0026971839522323105,0.9486833176125149,0.31618535966915695,-0.004416606539660103
-587.868291084927,-795.4837592554808,574.4299985482673,0.0026965241906546067,0.948636076777111,0.31632706590226023,-0.004417009382779531
-587.9600677409086,-794.6336501907522,574.4238859956337,0.0026951432864316034,0.9485371454871738,0.31662359737777895,-0.0044178521097871255
-588.0926652579201,-793.8451999710285,574.4185336854929,0.002693005164979363,0.9483838197524072,0.31708255899250526,-0.004419155776813301
-588.2741218848387,-793.1524716871545,574.4142647402325,0.0026900499190235815,0.9481716066301917,0.3177165767877447,-0.00442095533018703
-588.4964563560616,-792.5231530492478,575.4308249048303,0.0026862409323394104,0.9478975898000658,0.3185331663055325,-0.004423270764013004
-588.7706319633809,-791.9980706701253,575.7185165916339,0.0026815293850318473,0.9475578692419137,0.3195423340077593,-0.004426128642002921
-589.1004959983817,-791.5676633770596,576.0473310877716,0.0026758719544209583,0.947148818198494,0.32075276299760574,-0.004429551205471188
-589.4889253091835,-791.2365449381109,576.4173240942965,0.002669224801575754,0.9466666369049895,0.3221730860211615,-0.0044335599191846695
-589.9304524882241,-791.0027121676693,576.8284432711189,0.002661549553247291,0.9461077736160581,0.3238105919957954,-0.004438171760303678
-590.4354486838836,-790.876673308643,577.2808409718128,0.002652805274699501,0.9454683302358935,0.3256729268857838,-0.004443403962377763
-590.9998941710805,-790.8702370655965,577.6745784270722,0.002642964319096224,0.9447452119948736,0.32776470706615574,-0.004449264456776213
-591.6311136018987,-790.9788301558572,578.0796720972282,0.00263199250103913,0.943934672030995,0.33009173531480573,-0.004455763691312824
-592.3217440278974,-791.1983225865324,578.5060407007877,0.0026198728603527106,0.9430340591515809,0.3326559514956775,-0.00446290049115317
-593.0802570296798,-791.5376763068887,578.9238100728188,0.0026065859508434867,0.9420403705233519,0.3354596236354349,-0.004470673805950648
-593.8923394871798,-792.0001392513255,579.3529114435232,0.0025921176296742916,0.9409508299535385,0.3385036992340688,-0.004479078118573021
-594.7706724744341,-792.584287387786,579.773417118063,0.0025764753222527062,0.9397641374927935,0.34178441255830827,-0.004488094196000204
-595.6997355341241,-793.2918258745841,580.1952375276697,0.002559659884697336,0.9384783741368729,0.345299232641507,-0.004497705623206026
-596.6835253627374,-794.1137521208333,580.6183281303055,0.002541689925596741,0.9370928703606034,0.349041789911648,-0.0045078849719650035
-597.72022138376,-795.0625072947886,581.0427751951202,0.002522587910835295,0.9356071866347746,0.35300483155725193,-0.00451860208808604
-598.8122502935254,-796.1269128303735,581.4485054156246,0.0025023983048693948,0.9340225688527269,0.35717651050867644,-0.0045298142701588415
-599.9479592718487,-797.2966444981223,581.8653609461937,0.0024811619015528653,0.9323400003075275,0.3615457683502342,-0.004541481059811927
-601.1093925521201,-798.5818012195256,582.2633002228356,0.0024589312924906885,0.9305614489514895,0.3660991785168414,-0.0045535559178688
-602.3046430672641,-799.9612162611421,582.6522103507928,0.002435772248761435,0.9286900434802315,0.3708207409599515,-0.004565985999815545
-603.5212322320871,-801.4349479342242,583.0320085010561,0.002411759004307119,0.9267297590857198,0.37569292302401147,-0.004578715224109425
-604.7674642558645,-802.9950197534502,583.4026870001893,0.0023869706428795677,0.9246851727767257,0.3806974520958588,-0.004591686590826837
-606.02287626168,-804.6322939354357,583.7540364416886,0.0023615015113938446,0.9225623747448694,0.38581327542025945,-0.0046048371534759495
-607.2820831705693,-806.3387811858083,584.0959582151057,0.0023354288161676296,0.9203663080199069,0.39102311676831514,-0.004618115074677303
-608.5454468666304,-808.1105113610603,584.4184227928193,0.0023088616577206207,0.918104901666105,0.3963036819436245,-0.0046314546790242345
-609.8010658504091,-809.9165625342706,584.7311066516578,0.002281891376682629,0.9157849305751067,0.40163563053711865,-0.004644802077954383
-611.0429284015969,-811.7755690309069,585.0241165441291,0.002254609452902681,0.9134135070274981,0.40699998030114,-0.004658105925505533
-612.2886825803638,-813.6919138545771,585.3076054741915,0.002226773538383375,0.9109686011349428,0.41244324037574814,-0.004671476662373845
-613.5467676725381,-815.714794467077,585.5620178962552,0.00219798092863982,0.9084129811293765,0.41804195303945374,-0.00468509278837501
-614.8241202723741,-817.8604881173632,585.8075299487703,0.0021681503598273365,0.9057368605725494,0.4238088698760139,-0.0046989720807351565
-616.1075472961163,-820.121245247864,586.0439922663984,0.0021372127115541974,0.9029311914221422,0.4297539788558013,-0.004713123849838772
-617.4094838843265,-822.5211329799322,586.2616777064803,0.0021050894207926382,0.8999857169174702,0.43588866483306143,-0.004727558897445363
-618.7227304023987,-825.0612288629246,586.460546738297,0.002071700296925061,0.8968896346375488,0.4422241536428397,-0.004742285575339017
-620.0398402074705,-827.7419080846774,586.6405526261195,0.0020369687491248976,0.893632061010764,0.44877049626624976,-0.004757307317531257
-621.3771973448532,-830.5973043937331,586.8120752923019,0.0020008017986486147,0.8902001223664935,0.45554029560960024,-0.004772631010341398
-622.7066761822499,-833.6197273701521,586.9748661696642,0.00196310191913002,0.8865799835593786,0.4625463777149852,-0.004788261213995737
-624.0394498187345,-836.8216256650342,587.1190977792569,0.001923774513958686,0.8827575245134217,0.4698003530227894,-0.004804196729713607
-625.3721831355028,-840.2147137992073,587.2548410683918,0.0018827110648807074,0.8787166590129804,0.4773156732797147,-0.004820437080236983
-626.7007692146318,-843.8110392782305,587.3721633957888,0.0018398011643695651,0.8744404222672779,0.4851053150506871,-0.004836976976783361
-628.0164810601249,-847.6363424615506,587.4912112125219,0.0017949319243755954,0.869910860516113,0.493181826045443,-0.004853806133871152
-629.3025336276759,-851.6857041508015,587.5918324975318,0.001747986893175807,0.8651088622327666,0.5015574496224035,-0.004870909198459101
-630.5656799972153,-855.9766686208185,587.6842116520392,0.0016988299642624477,0.8600124101448082,0.5102468747403749,-0.004888270793529338
-631.7929029395943,-860.5354667541254,587.7684693004481,0.0016473392370577253,0.8545999746951553,0.5192611116157666,-0.004905862618989444
-632.9734508810554,-865.3530130764719,587.84446180536,0.0015933832742915702,0.8488480135625784,0.5286116425659452,-0.004923651524991972
-634.0822920829729,-870.4599621088471,587.9222651290512,0.0015368279756593683,0.8427315913633938,0.5383090968054725,-0.004941596338388904
-635.118735430054,-875.8734668719803,587.9820092831434,0.0014775400049393964,0.8362246748717277,0.5483625734138637,-0.004959646170056043
-636.0587725754503,-881.5860710955155,588.0434761055753,0.001415395087446635,0.829301004313071,0.5587781876833897,-0.004977737572911997
-636.8891560219112,-887.6182150967993,588.1067388751892,0.0013502594161435972,0.8219319833517315,0.5695621419379021,-0.00499579964644935
-637.5901118512113,-893.9766891922411,588.1617187897019,0.0012820356463577546,0.8140918522178261,0.5807130745367725,-0.005013741038368052
-638.1334595088532,-900.6801745637272,588.208375538537,0.0012106238634477311,0.8057533584956359,0.5922286248218717,-0.005031461463590751
-638.4890071787626,-907.7124262690978,588.2663801607508,0.0011359373407003675,0.7968895589729278,0.6041028468608093,-0.0050488474879273664
-638.6369658065869,-915.0895817385544,588.3157271614915,0.0010579352426873735,0.7874778662351494,0.6163212060079857,-0.0050657662422014605
-638.5551494567998,-922.7837587037886,588.3660484189261,0.0009765947459627064,0.7774970143168088,0.6288653365497655,-0.005082074114031193
-638.2010291436162,-930.8060781955444,588.4171480439643,0.0008919412340942306,0.766931016098386,0.6417086841641609,-0.005097612719035289
-637.5543594798716,-939.1254484548898,588.4786454773027,0.0008040440197441556,0.7557691160989202,0.6548177318433418,-0.005112213592237864
-636.5897837707189,-947.7261155590048,588.5402463082321,0.0007130250284119716,0.7440074132018398,0.6681513210988275,-0.005125700918626253
-635.2710204612196,-956.5665719259107,588.601380007272,0.0006190574281612446,0.7316493021027608,0.6816615857725479,-0.005137896699913913
-633.597615990559,-965.5596090692827,588.6613536491635,0.0005229173063938774,0.7187806128649843,0.6952176992531472,-0.005148569907170502
-631.6370547761238,-974.2493601297438,588.727011886443,0.00042880997372027053,0.7059650998622742,0.7082277151890138,-0.005157260571736308
-629.4566972746595,-982.4831540565074,588.7975965612987,0.00033839731470480474,0.6934497606536197,0.720486396981122,-0.005163981202110292
-627.1069142239252,-990.2377094194501,588.8632591684471,0.0002517412088318936,0.6812684751388375,0.7320153574669078,-0.00516893034990062
-624.6126182553693,-997.5374900859939,588.9343600581549,0.00016883069228322306,0.6694438300797901,0.7428446520999546,-0.005172302272266293
-622.0164367097623,-1004.3836249666032,589.0111926840974,8.96126419591915e-05,0.657990915252623,0.7530080837749468,-0.005174281029548837
-619.3565823494625,-1010.7922727081891,589.0941399329341,1.4001111373828248e-05,0.6469183957542534,0.7625416762513018,-0.005175038025679443
-616.6378143711846,-1016.7778757062691,589.1733472874216,-5.811598695684773e-05,0.6362293276225695,0.7714826384685107,-0.005174730633608664
-613.8880454412,-1022.3719844445394,589.259251183572,-0.0001268834997156358,0.6259200625257583,0.7798700495038597,-0.00517350124923613
-611.1361169097058,-1027.5871029479094,589.3521430457009,-0.00019244243091716263,0.6159856911375206,0.7877403424347599,-0.005171477594375768
-608.3931064926398,-1032.4551978417546,589.4523496986673,-0.00025495441175196027,0.6064164467205947,0.7951303741727956,-0.005168772856904829
-605.6600507426128,-1036.9949340087906,589.550025181534,-0.00031457899904514423,0.5972012053672597,0.802074771510296,-0.0051654868746041395
-602.9577060294604,-1041.2205055861878,589.6554208600955,-0.0003714804162208676,0.5883265709915808,0.8086068665616748,-0.005161706781551259
-600.289256944201,-1045.1624768734005,589.7687997816269,-0.0004258242300951648,0.5797774843245694,0.8147584227583509,-0.005157507956698831
-597.6629430040574,-1048.830492074424,589.8802927008093,-0.0004777606544840611,0.5715399811529353,0.8205579008998111,-0.005152956370412507
-595.0786022606536,-1052.2524501658074,590.0001197784488,-0.0005274406721359111,0.5635987984677909,0.8260324528437513,-0.005148108481347757
