-157.77350850275184,-809.3240272894109,579.8830900512892,0.005089350397151335,0.8587550207152779,-0.5123604736223549,-0.0008111586243589422
-157.72628224805285,-808.419612235096,580.3065643186103,0.0050881358699827964,0.8586262638662099,-0.5125762345688719,-0.0008084724603848181
-157.65260321465416,-807.5883808617051,580.7134584041019,0.00508345429290274,0.8584247195949565,-0.5129137562183557,-0.0007987257036849368
-157.58762590011963,-806.7415064084986,581.1058581212561,0.005072300019611233,0.8582315717941005,-0.5132370184185361,-0.0007770927809709648
-157.56611155856854,-805.8375248466041,581.4694425277961,0.005046702301171547,0.8581145275178086,-0.5134330045303329,-0.0007337013881189669
-157.58549186754524,-804.8438469937449,581.8212432756909,0.004998009010085456,0.8581017742310557,-0.513454903679517,-0.0006533413407563058
-157.6570620471441,-803.7893036902585,582.1397682576572,0.004916208338367795,0.8581807062393203,-0.5133239103909691,-0.0005189942963504266
-157.75832538720812,-802.6789997138513,582.4513705451841,0.004793480643621481,0.8583117224408418,-0.5131061383796208,-0.00031689289714049567
-157.8751609004723,-801.5657908281372,582.7642104492052,0.004619882118754772,0.8584467718356708,-0.5128818534985403,-3.1080969322237426e-05
-157.98965997368353,-800.4847608020656,583.092586275812,0.004391162606538188,0.8585425292986568,-0.5127234356434555,0.000348738296777369
-158.08350533661118,-799.4706357009386,583.4507051797199,0.00410166161006979,0.8585672321784911,-0.5126839137879223,0.0008299063199855544
-158.15976203011522,-798.517909810047,583.8418726138385,0.003747804235470554,0.858505692337176,-0.5127883704423025,0.0014203264437154268
-158.21253563006374,-797.6367014727588,584.2673017299381,0.0033288599184326073,0.8583557772319522,-0.5130397342819502,0.002123542342569121
-158.2437873827992,-796.8240999225528,584.7495622267538,0.002841927414840732,0.858131153290752,-0.5134142322304355,0.0029450541056973284
-158.28449173005058,-796.0451739902386,585.2798434062756,0.0022862184504621676,0.8578581236177493,-0.513866796437909,0.003889532988946818
-158.33024532524718,-795.2692254192192,585.8604746772503,0.001658794152016477,0.8575729565112937,-0.5143357353837792,0.004962254494393666
-158.41979231644456,-794.4715139107775,586.4944461836302,0.0009573813713807968,0.8573164558672766,-0.5147518500136197,0.006173396766612202
-158.5682151972347,-793.6099465406135,587.1953615501646,0.00017897700367627711,0.8571331839481444,-0.5150397008481211,0.007535216813515626
-158.79938139256433,-792.6492534979928,587.9582009434632,-0.0006808716333373749,0.8570651020572669,-0.5151279325132172,0.009064237091118641
-159.13621776009433,-791.5581259901048,588.7984572769535,-0.0016273236154574,0.8571489057365842,-0.5149533140402263,0.010779126653645199
