-263.2538588580348,-897.4966330389444,575.3816111697909,-0.03396999142903785,-0.6773715341687534,0.7344709885820137,0.0237951951355813
-263.2355906436263,-896.6280666545628,575.8899498454964,-0.03396991849823132,-0.6770412427725583,0.7347747177005669,0.023818363719319696
-263.20139060918194,-895.8111275485446,576.356475910837,-0.033968389756507594,-0.676569895008052,0.7352076440274479,0.02385468150601036
-263.1652290261489,-895.0390813332101,576.7313390168673,-0.033968305099627824,-0.6759806500091409,0.7357477580402945,0.023907145387070155
-263.13349250526755,-894.2684480047087,577.0047769041981,-0.033969048540297656,-0.6753942963817251,0.7362838259010792,0.023974483785283964
-263.1189368503947,-893.4618498042913,577.1968541611815,-0.033974218643358055,-0.6749045512367989,0.7367298548955746,0.024056601858408893
-263.11739394221274,-892.6028276306072,577.3268124399289,-0.033983920077646605,-0.6746097939817143,0.7369960827605078,0.024155600505307566
-263.140273048412,-891.6500683029585,577.4245440731598,-0.03400036751980268,-0.6745832553798242,0.7370157220637246,0.024274101436803048
-263.1755467293857,-890.6111026696802,577.4784655423072,-0.03402644933513834,-0.6748758083736216,0.7367420690570835,0.024412449675972205
-263.23374651211975,-889.4691727022087,577.5189264971925,-0.03406354306377783,-0.6755077492407902,0.7361556668077532,0.024572138214171774
-263.3205742868637,-888.2373904449129,577.5161650837039,-0.034111047291344995,-0.6764699316407894,0.7352631993442397,0.024756730976977472
-263.43466350907244,-886.9148155614768,577.4906146203148,-0.0341688075787884,-0.677727449887467,0.7340946198487039,0.02496167796566663
-263.56612645764193,-885.5278656469096,577.4426489497539,-0.03423326187126153,-0.6792238303226268,0.7326996730904205,0.025184542018952195
-263.70362246984564,-884.0957364355763,577.3626709294501,-0.03430145020634809,-0.680891199425057,0.7311391448930645,0.02541920266820323
-263.86123658277626,-882.6372951051945,577.2846598076857,-0.03436547382116677,-0.6826542387969607,0.7294819894970178,0.025656021925891
-264.0231477160371,-881.1624984543923,577.2191806319621,-0.03442095219559652,-0.6844418522692991,0.727794244158728,0.025886040283239552
-264.1871527828259,-879.7085599770019,577.1590437301925,-0.034459277910900823,-0.6861917350275463,0.7261351829028294,0.026098986501772687
-264.3470175784359,-878.2676441156476,577.1151507643955,-0.03447819879129517,-0.6878572881139833,0.7245500399295913,0.026283923501112486
-264.5103560368084,-876.8681017054844,577.0902890711255,-0.034471274032791564,-0.6894068029288825,0.7230706875702676,0.026434298148313506
-264.6634568539551,-875.4940615118778,577.0832164899891,-0.034439921902037984,-0.6908258618255712,0.721712436885271,0.02654578794201523
-264.8163189360475,-874.1650133572822,577.08446645208,-0.03438693335804427,-0.6921137666208038,0.7204773504707941,0.02661691805558222
-264.95722770310647,-872.8587142187428,577.0917161397704,-0.03431519526858985,-0.6932810886570632,0.7193562371295762,0.02665339728689597
-265.10570077302134,-871.5892466759533,577.1146825113092,-0.034233240605476674,-0.6943446364444208,0.7183334052312508,0.026659520014218233
-265.2426959927265,-870.3325893711894,577.1290893948452,-0.03414756377179582,-0.6953238053550499,0.717390176144623,0.026647415751080105
-265.3870579925019,-869.0926624532093,577.1544170386852,-0.03406597685286907,-0.6962372380207206,0.7165084315247517,0.02662489752616185
-265.5193783269505,-867.8758363706985,577.1870728711026,-0.0339942367936696,-0.6971012837602654,0.7156720815793798,0.026601949034681053
-265.6483000056068,-866.6585347078161,577.2358818972091,-0.03393668892072762,-0.6979293470331991,0.7148677514647792,0.026589953189147128
-265.7861472744028,-865.4587625995556,577.2811869250056,-0.03389553245688032,-0.698729229115726,0.7140877537651747,0.02659393128921338
-265.91103466765975,-864.2555617260106,577.3407169212312,-0.03387075154621936,-0.6995066630462593,0.7133264865288833,0.02661811713740247
-266.03340326054223,-863.0687631628336,577.4161929175394,-0.03385886276666363,-0.7002631631132529,0.7125826783528728,0.026664701577487272
-266.1550554864732,-861.8777475158277,577.4879422234192,-0.03385842136261854,-0.7010017161402118,0.7118536270993754,0.026732281174134072
-266.27647989007653,-860.6920997987746,577.5681614098411,-0.033860936849020196,-0.7017254824020797,0.7111368169196495,0.026818126792604972
-266.391737766278,-859.511092276124,577.6279052815894,-0.03386071518200454,-0.7024383506517542,0.7104290145936739,0.026915250778469867
-266.5130716087652,-858.3421156098475,577.6697875155669,-0.033852030427738246,-0.7031498348695837,0.709721281512185,0.027019480518667354
-266.644046813985,-857.161747397283,577.6852379468102,-0.033830626706803674,-0.7038715723034527,0.7090025874427954,0.02712248880747724
-266.7793159842809,-855.9760184903319,577.6654999176528,-0.03379008785596486,-0.7046187231674398,0.7082583301891109,0.02721805728382712
-266.9306230287776,-854.7801248574282,577.6322734401189,-0.033728272107320684,-0.7054069478796346,0.7074730217454104,0.027301374438133425
-267.10332596708525,-853.5791175990067,577.5657919727911,-0.033646543776211735,-0.7062531529312203,0.7066295854592046,0.027368284936740577
-267.2884467190689,-852.3482005241824,577.495104135364,0.03354489756777187,0.7071734039904242,-0.7057115542179926,-0.027417490384596725
-267.5001783675336,-851.0932847114207,577.4109087102429,0.03342481157944334,0.7081828449042799,-0.7047029922725063,-0.027450552568856666
-267.73033533050346,-849.8104030294631,577.3207011954673,0.03329335049233176,0.7092935626875436,-0.7035905443487657,-0.027468903254667824
-267.9920844968172,-848.4959254521657,577.2244498730065,0.033154057221443003,0.7105189612945608,-0.7023593641525565,-0.027476129965342922
-268.27750753474663,-847.1564797597739,577.1303003475143,0.03301054298540084,0.7118715182869179,-0.7009951262622769,-0.027478691020896645
-268.6011811497556,-845.7670439475303,577.0372677554769,0.03286990306617455,0.7133691116857247,-0.6994775765095999,-0.027480901102354533
-268.9680143046923,-844.332929967825,576.9446908707199,0.03273502051823814,0.7150301339187672,-0.6977855729096083,-0.027488547778852155
-269.37557781413017,-842.8573449902144,576.8412356584156,0.03260875627061095,0.7168796734330874,-0.6958905232863973,-0.0275060435747834
-269.84283710969044,-841.3132753720229,576.727659491004,0.03249185481787425,0.718945920566425,-0.6937598634550584,-0.027537148185838065
-270.37839581515067,-839.713514548917,576.6041242954211,0.032385044609455634,0.721257846036221,-0.6913590128350541,-0.027587022104138936
-270.9845369265006,-838.0396329735431,576.4601997835343,0.032288345365101376,0.7238472786903708,-0.688649149262517,-0.027657351755736227
-271.6722713265395,-836.2748528319844,576.3067458981504,0.032199660516381005,0.7267424258147029,-0.6855935081123531,-0.027751937189824168
-272.46089961149937,-834.4349922748968,576.1564387510047,0.03211400713530941,0.7299651669568143,-0.6821603284770401,-0.02787170298924014
-273.35844711082336,-832.5075897455275,576.0401743296144,0.03202927885732658,0.7335294935799141,-0.6783240707737082,-0.028018964171786426
-274.35340128280086,-830.4820586802572,575.9676092812964,0.031941896269029005,0.7374382747983468,-0.6740693556972024,-0.028195918767356692
-275.4691716306677,-828.3847024273783,575.9527617200772,0.03184473996558764,0.7416816101378965,-0.6693934523443263,-0.028402599851524556
-276.6985515978188,-826.2138673039116,575.9964204586624,0.03173280042520389,0.7462342873700214,-0.6643094989021229,-0.028641009041953477
-278.04070602328034,-823.9819310699932,576.0898928762856,0.031602530264839564,0.7510579888308678,-0.6588455464256643,-0.028908881840364137
-279.4804637491906,-821.7140937274254,576.2044010905918,0.03144674462782805,0.7561009428309772,-0.6530462481916078,-0.02920726322825678
-281.0183105880169,-819.4199320457966,576.3421615522216,0.031260469691263046,0.7613010743811874,-0.646970930508114,-0.029530869580771293
-282.6309852441711,-817.1176552526586,576.4828125466497,0.031041470581851485,0.7665893165009398,-0.640690729491257,-0.0298770158265372
-284.3016875203787,-814.8272588732133,576.6071982493216,0.030785454991973823,0.7718920753169705,-0.6342874236688341,-0.030238121624047865
-286.00673297149626,-812.5756787578512,576.7346494236347,0.03049238242477286,0.77714081579984,-0.6278420898114654,-0.030605184090160786
-287.726243818414,-810.368737461582,576.8641518264884,0.030163610247595497,0.7822706147225631,-0.6214367758848346,-0.03097055918572568
-289.4306406436842,-808.2156484364414,576.9935020438531,0.02980119320872685,0.787228909975315,-0.6151433207111461,-0.031324545756928474
-291.1068998255427,-806.1462984528457,577.1003314364324,0.029412903969054056,0.7919713428735157,-0.6090272273996021,-0.03165611209831455
-292.7306671312658,-804.1528374908912,577.180815786738,0.029006511262375828,0.7964666054801375,-0.6031403746504652,-0.03195711385324753
-294.30897504007964,-802.2426564281054,577.2034700724854,0.02859046586020227,0.8006927705271013,-0.5975245061624405,-0.03222013381199996
-295.80858675617617,-800.4203673678512,577.1218669135948,0.02817823504782624,0.8046315578924149,-0.5922176071535495,-0.03243992741266764
-297.2406927642003,-798.6820699593623,576.9048549780442,0.02777764856965886,0.8082698445600406,-0.5872516376077085,-0.03261555981265943
