-215.60476827648546,-851.7935958175389,594.4119075598295,0.005164118512361054,0.7207685924821767,-0.693156443291602,0.0003362953889629649
-215.13707432513343,-851.9517610984935,594.4000365566515,0.00516279897189868,0.718120922983968,-0.6958991009895441,0.000355979457426723
-214.66912701139418,-852.108212031332,594.3781497646706,0.0051614232197018306,0.7154978247502091,-0.6985957926892497,0.0003753997142655838
-214.21383911130465,-852.2368193506442,594.3661277374832,0.005160002065907685,0.7129137315731723,-0.7012326504946963,0.0003944531381245629
-213.7730678644645,-852.3421446883467,594.3540184225063,0.0051585465336235585,0.7103811572828587,-0.7037981458933154,0.0004130523680942581
-213.35011017226526,-852.4159281860495,594.3317779468399,0.005157072687711929,0.7079191381492067,-0.7062745306376879,0.0004310636751148841
-212.93854970859613,-852.4587928480091,594.309368947873,-0.005155599637002136,-0.705549067604695,0.70864217485805,-0.0004483380212421644
-212.5642505411594,-852.4357252725706,594.2866870718123,-0.005154156585006819,-0.7033053744313352,0.7108690238584047,-0.0004646337219560737
-212.20433989699342,-852.3392138851118,594.253519691699,-0.0051527796495512744,-0.7012292666393257,0.7129170599683216,-0.000479662883198329
-211.8970673278064,-852.1586499889886,594.2200387215381,-0.0051515109749485765,-0.699367318725609,0.7147437109089902,-0.000493101686604567
-211.62868336931913,-851.8585663787936,594.175871275058,-0.005150387725752037,-0.6977563381237502,0.7163164882881985,-0.0005046987941046249
-211.4026214709688,-851.4417878288479,594.131063151533,-0.005149433160602271,-0.6964131322687125,0.7176224411130707,-0.0005143468895965066
-211.22810400262236,-850.9229571784279,594.0657906739177,-0.005148649358480259,-0.6953269835276753,0.718674895042053,-0.0005221344479812772
-211.08876310207236,-850.2980657457779,593.9999139513221,-0.0051480173076325865,-0.6944616454926467,0.7195111129962118,-0.0005283298199640385
-210.9768683220175,-849.5987473958647,593.9336316380887,-0.005147505432898864,-0.6937674807828531,0.7201804644626341,-0.0005332939307966985
-210.89470887862325,-848.8561151100289,593.8572046100869,-0.00514708022592869,-0.693195238965278,0.7207312810342513,-0.0005373823091633824
-210.81504316237144,-848.0677714010227,593.7704320725663,-0.0051467145539184495,-0.692706232102268,0.7212012859057315,-0.0005408732742814285
-210.753619871422,-847.26569116291,593.6736720930129,-0.0051463873414183,-0.6922710490452468,0.7216190223651227,-0.0005439778767903936
-210.69682653263055,-846.4374660067106,593.5667356512429,-0.005146086701482614,-0.691873164319271,0.7220005147368254,-0.0005468146479125088
-210.63338515212595,-845.597893414546,593.4496645319389,-0.005145805388050728,-0.6915025287649516,0.7223555021574067,-0.0005494556457585958
-210.58271584766405,-844.7585265871444,593.3326802896755,-0.00514553927241232,-0.691153382365385,0.7226895743196312,-0.0005519422020559664
-210.53344757278057,-843.9019133117856,593.1855673568675,-0.005145285270537213,-0.6908214406476173,0.7230068851172528,-0.0005543050452058784
-210.48625893665334,-843.0481037784216,593.0384904850713,-0.005145042996777343,-0.690506003999877,0.723308148181343,-0.0005565493326384625
-210.44973803924063,-842.1783784091828,592.8713578368524,-0.005144809796822866,-0.6902034547102861,0.7235968559159085,-0.0005587009511924691
-210.4049357619492,-841.3136484707003,592.6842083603082,-0.00514458578653168,-0.689913808007116,0.7238730249888595,-0.0005607599159748427
-210.36062259122764,-840.4340084156262,592.4869436602412,-0.0051443699700371055,-0.6896356542860449,0.7241380276734959,-0.0005627363589891173
-210.32695062424744,-839.5499790668857,592.2697141919999,-0.005144160731322009,-0.6893668111528197,0.7243939663376515,-0.0005646458790007376
-210.284601839672,-838.672136494836,592.0424752162963,-0.0051439587108174055,-0.6891080126001292,0.7246401629468947,-0.0005664833446392082
-210.2523237565545,-837.7801239580751,591.8051908262211,-0.005143762868520734,-0.6888578439209421,0.7248779825970664,-0.0005682588765476989
-210.22110359513698,-836.8948236139993,591.5479655256133,-0.005143572660886616,-0.6886155407154677,0.7251081683932032,-0.0005699779649492427
-210.18006670631672,-835.9968422809925,591.2605727766601,-0.005143388182588383,-0.688381158956298,0.7253306823645238,-0.0005716402728622867
-210.14986884171148,-835.1061335750923,590.9333077649374,-0.005143207770277328,-0.6881525311625846,0.72554759502043,-0.0005732612232715545
-210.11947676864625,-834.2037354287718,590.5459457689896,-0.005143030849154154,-0.6879288875584474,0.7257596464725763,-0.0005748463125015228
-210.0898748655902,-833.3104627862189,590.0686564172577,-0.005142856339860663,-0.6877088314428312,0.7259681686829922,-0.0005764054700494119
-210.06050056750584,-832.4054243364046,589.5012706856719,-0.005142685958434337,-0.6874944925970845,0.7261711516124,-0.0005779236379230341
-210.03339963486047,-831.5070746262327,588.833947685468,-0.00514252267676744,-0.6872895562186007,0.7263651180351661,-0.0005793747641039732
-210.0097449872172,-830.5913555158559,588.0665049238683,-0.0051423740964804555,-0.6871034693237972,0.7265411490264014,-0.0005806920441978764
-209.9931551691363,-829.6732777741154,587.2290869091231,-0.005142249042362543,-0.6869471390849968,0.7266889615842117,-0.0005817984055232628
-209.98549385420472,-828.7272623531712,586.3515053342056,-0.0051421575910726,-0.6868329836101938,0.7267968570450212,-0.0005826061336120132
-210.0009266259715,-827.767606287042,585.4439683876647,-0.005142109185467221,-0.6867726177300612,0.7268538988831257,-0.0005830332092441437
