-279.7338373156667,-1044.3923084614605,610.5569214350618,0.043575047566054015,-0.27447046578365036,0.9604788744166186,-0.015732464571945826
-279.46632646409205,-1043.218232811428,610.5470719337001,0.04359407620568245,-0.27554863420378506,0.9601701682370939,-0.01567656645292097
-279.90689318007225,-1042.5327841571604,610.5298538255128,0.04366317312906768,-0.27399484378995537,0.9606098257415188,-0.0157833956317421
-280.3058884853978,-1041.8127687876495,610.5595406145472,0.04377631379258645,-0.27262108784873623,0.9609936537179915,-0.015892587097448764
-279.95415737442556,-1040.572542247105,610.5948281907916,0.043837251128826686,-0.27407031229520085,0.9605796755526292,-0.015825493581084774
-279.61061085929305,-1039.3582557004606,610.5762147793595,0.04381137166897655,-0.27541824716728186,0.9601966186670289,-0.015741865842058812
-279.4344756594104,-1038.2624268218144,610.5357957863772,0.04375727471570105,-0.27611438575319364,0.960000024674173,-0.01568755924860967
-279.5288582441995,-1037.324089595347,610.5190911599317,0.04387064713251087,-0.2759030605225885,0.9600549236456436,-0.015729306984133634
-279.9012000463139,-1036.6259776419918,610.4699031535262,0.043761660450201974,-0.27441784709191586,0.9604845523771378,-0.01578565541777633
-280.1809053874766,-1035.8410818833072,610.4677646504696,0.04381897262186438,-0.27340424302659116,0.9607697479950965,-0.01585903120811584
-279.81998639170706,-1034.569541158223,610.4980174671973,0.04396584435589396,-0.27502335150310714,0.9603016867602473,-0.015806045156700494
-279.25618830758066,-1033.1812796508914,610.4623864258409,0.04392819659393168,-0.27732136864399126,0.9596446426302933,-0.015663074679173886
-279.2490065608326,-1032.2139646240976,610.3731499949864,0.043802747614380945,-0.2773142870590521,0.9596529483679421,-0.015630872754793163
