-650.2760586113843,-921.6978064385132,572.464835192477,0.0010973798553369925,0.7922568510014033,0.6101657978178898,-0.005057368095308908
-650.2884663216036,-920.6802082823119,573.0268984214025,0.0010975228972026213,0.7922741085783858,0.6101433894272115,-0.005057337055058112
-650.3031463232551,-919.6564377996572,573.6489312023397,0.0010978032775807189,0.7923079341082476,0.61009946429621,-0.005057276199900587
-650.3147047179226,-918.6115613899613,574.3407799302385,0.0010981809130355753,0.7923534894379747,0.6100402991285634,-0.0050571942102901534
-650.3256158621298,-917.5587645417813,575.0925648940565,0.0010986250500887675,0.7924070623520856,0.609970709395082,-0.005057097744523566
-650.3385437547156,-916.5113901972302,575.8744078228433,0.0010991049366394913,0.7924649417384547,0.6098955114614872,-0.0050569934681194305
-650.3487251911313,-915.4539425212132,576.6261511238616,0.0010995905152237587,0.7925235015954468,0.6098194144206083,-0.005056887906329133
-650.3591141656046,-914.3972785082649,577.2878971887317,0.0011000753913297816,0.7925819706633112,0.6097434202718911,-0.0050567824485277715
-650.3698570214684,-913.343238395525,577.8396604808772,0.0011005445369142472,0.7926385370815774,0.6096698847069443,-0.0050566803656762905
-650.383526824665,-912.3002104510787,578.2815245334136,0.0011010093576902993,0.7926945764412459,0.6095970203880883,-0.005056579178913972
-650.3950558047807,-911.2484616768345,578.6032988792091,0.0011014741695220978,0.7927506091460558,0.609524150861932,-0.005056477949346117
-650.4068106891543,-910.1974975023611,578.8350761188545,0.0011019382774388698,0.7928065514303091,0.6094513850953024,-0.005056376828427935
-650.4212580153651,-909.1550643417534,578.986934532433,0.0011024180955716766,0.7928643815347578,0.6093761492534047,-0.005056272237617751
-650.4329820529622,-908.1020798522267,579.0986891558341,0.0011029086157130234,0.7929234953555547,0.6092992280468861,-0.005056165264677755
-650.444445232242,-907.0471627289821,579.1804251422575,0.0011034184612348182,0.7929849315428975,0.6092192685161131,-0.00505605402441015
-650.4580309969714,-906.0006245071922,579.2622415808942,0.001103939703736754,0.7930477341237256,0.6091375133634657,-0.005055940241820655
-650.4685139469603,-904.9416155135441,579.3439386542303,0.0011044859728267073,0.7931135445368673,0.6090518239506129,-0.005055820935731104
