-608.4922850069833,-1029.0984897274514,611.1576210623506,0.0002525686335871052,0.6813856453907455,0.7319062925271504,-0.005168889985642549
-608.5001329854539,-1028.0998867520475,611.3697853778029,0.0002525168206838014,0.6813783087367006,0.7319131226918365,-0.005168892517127788
-608.5172973484349,-1027.1086292002099,611.3520576658635,0.00025241348299157804,0.6813636760315966,0.731926744811331,-0.00516889756446691
-608.5222034941941,-1026.1306642431032,611.3143522196258,0.0002522686658948975,0.6813431693733398,0.7319458342894605,-0.0051689046343065285
-608.5364764085368,-1025.145458675617,611.3266546918735,0.0002520980140749089,0.6813190037683754,0.7319683284743065,-0.005168912960153942
-608.5399497234737,-1024.1621101599414,611.3188987001265,0.00025190152747287697,0.6812911788887824,0.7319942269948135,-0.005168922539447144
-608.5422933685944,-1023.1809381792565,611.3411539935349,0.0002516792060334337,0.6812596943587358,0.732023529422138,-0.0051689333692356955
-608.553133630858,-1022.2123240268635,611.3735658783847,0.00025143607142245444,0.681225260959207,0.7320555734481242,-0.005168945201908754
-608.5535700580382,-1021.2358227779998,611.4158464627767,0.0002511620798855858,0.6811864558041695,0.7320916822463944,-0.00516895852256288
-608.5568689872646,-1020.2543138586237,612.428158496537,0.00025086727450112517,0.6811447007781769,0.732130531658945,-0.00516897283886579
-608.5566749834845,-1019.2816690929774,612.4104621673647,0.00025055711335324193,0.6811007685578084,0.7321714019649801,-0.00516898788268032
-608.5566255841954,-1018.3234034364809,612.1428671637946,0.0002502209707108406,0.6810531536104159,0.7322156927727709,-0.005169004165616856
-608.5638320599221,-1017.3558584033551,612.2452670016274,0.0002498538252820918,0.681001143967203,0.7322640648705646,-0.0051690219253104144
-608.5601296184788,-1016.3904875698809,612.3476112260385,0.00024945567694180143,0.6809447387853549,0.7323165172969583,-0.005169041155145642
-608.5545846098395,-1015.4305194152809,612.4399853563581,0.00024900054319846015,0.6808802558602077,0.7323764714715649,-0.005169063099618224
-608.5564424713383,-1014.4865633875038,612.532535568699,0.0002484885704528457,0.6808077140563293,0.7324439058841279,-0.005169087736603258
-608.5464236396524,-1013.539067203042,612.634979037976,0.00024789909045804995,0.6807241823479246,0.7325215398554171,-0.005169116040417159
-608.5328781749346,-1012.6011573749756,612.7474753405701,0.0002472061184464439,0.6806259746643166,0.7326127909050256,-0.005169149227227875
-608.5148267986337,-1011.6758067061438,612.8600409220328,0.00024637864949820956,0.6805086909361905,0.7327217345935045,-0.005169188733197824
