-303.7984480154242,-1110.0005616396825,582.3751083020752,0.04972419797886223,-0.05299631917288622,0.9973018584861784,-0.010387364896802533
-304.5182826089029,-1109.274328119199,582.735364693251,0.04997736271339921,-0.05104194239017336,0.9973915149175125,-0.010351294788624182
-305.66436719047044,-1108.6877882973122,583.1398833673707,0.05036658127294809,-0.04802479321064623,0.9975224133817323,-0.010288903198827562
-307.31691814299904,-1108.2414432452244,583.6411630703614,0.050906461792600194,-0.04382750904340363,0.9976892184108327,-0.010193383422149453
-309.29746979124656,-1107.8943426677433,584.241298444916,0.051545349681648964,-0.0388343339724107,0.9978645876508536,-0.01006161734055266
-311.507896523864,-1107.5871932214945,584.917330523182,0.05225105472054095,-0.033311531834265565,0.9980292640768084,-0.009887222752129958
-313.79242005632324,-1107.282734736224,585.6405383478957,0.05297626133618619,-0.027611648910887878,0.9981671629246103,-0.009665786998306431
-316.0285458946233,-1106.9445681038653,586.3718414610845,0.05368291678370377,-0.02205620805537256,0.9982702042301923,-0.009395077329237665
-318.08783677672824,-1106.5341247314907,587.0749789436112,0.054336048142703215,-0.01693360387020711,0.9983378697026988,-0.009074406298930157
-319.8872210534068,-1106.053370477115,587.7248028061715,0.05490777908667153,-0.012470046168795481,0.9983755627356866,-0.008710308635103945
-321.3564268736928,-1105.4728898387323,588.3076428771423,0.05538494332506437,-0.008819744887397386,0.9983915427317859,-0.008309485823171333
-322.47244994553597,-1104.7993137071296,588.8204847791085,0.055762260697542754,-0.006071179994424989,0.9983944677572378,-0.007886558635838264
-323.2176795416485,-1104.033149953357,589.2804438646361,0.056041773737191686,-0.004257694121037733,0.9983915252854643,-0.007453447210881157
-323.5980575692112,-1103.1767126085208,589.684436272792,0.05623425903448279,-0.00337587629210668,0.9983871802332706,-0.007024949534505071
-323.6300235798448,-1102.23243529073,590.0382262295365,0.056353236436033426,-0.003399683758081976,0.9983831947264141,-0.006614482701529078
-323.33734049084916,-1101.2019189372002,590.3666138308752,0.05641184270032094,-0.004290301139675165,0.9983788982537172,-0.006234808816584276
-322.73384173761315,-1100.076419598261,590.6736563062523,0.05642650893694373,-0.0060046667183598895,0.9983713023184172,-0.005893706288765359
-321.8462306303636,-1098.8771615518272,590.9613198802363,0.05640808371868365,-0.00848906782375924,0.9983560139083889,-0.005597616601972297
-320.71207624908106,-1097.5845654994696,591.2304871777981,0.0563689747492178,-0.01168908412056779,0.9983272181821518,-0.005354384636060917
-319.34372081823045,-1096.210217011894,591.4831118984382,0.056318573995662126,-0.015534699001563639,0.9982786189505044,-0.005166265217709255
-317.7953627371376,-1094.7666661703488,591.7274221353737,0.05626510402484251,-0.019950959339735123,0.998203792860186,-0.005038373749230735
-316.07272638508704,-1093.2377503012715,591.9348543276336,0.056216703154859514,-0.024848046540020978,0.998096966129416,-0.004970218586653315
-314.2467785922617,-1091.640401556278,592.121021948822,0.0561801212374124,-0.030130491092199712,0.9979535582832927,-0.0049641710292307436
-312.32290804080725,-1089.9705712191585,592.2479207426748,0.0561621495003038,-0.035700724339639424,0.9977705441494995,-0.005021202320405236
-310.3587367393601,-1088.2579043842372,592.3314736521277,0.05616803983193098,-0.0414632568383892,0.997546751283872,-0.005140878989538395
-308.36700576683427,-1086.4993796465042,592.3813072530439,0.056200334020553036,-0.04733541775108326,0.9972825898366099,-0.0053213429783141855
-306.382493570849,-1084.7039284348484,592.3938710759537,0.05626268703026035,-0.05324926479815265,0.996979498519515,-0.005559260595433152
-304.42691593395074,-1082.8775576645207,592.4167956804921,0.0563553855674412,-0.05915893772855002,0.996639375640228,-0.005851967859714812
-302.50943946408523,-1081.0245434082894,592.4662759756566,0.05647693713591288,-0.06504313535822119,0.9962637285503053,-0.006191065301068057
-300.6248309772092,-1079.1449113467575,592.580383459407,0.056621617526984865,-0.0708989573566103,0.9958534796151466,-0.006570952197252988
-298.77826993540117,-1077.2394172829643,592.7640554983524,0.05678374702895522,-0.07674130959519496,0.9954082745050993,-0.006981727705028788
-296.95984066665955,-1075.3054255649813,593.013626946546,0.05695524543425395,-0.08259755688235781,0.9949265168325009,-0.007414156603225308
-295.14791345581824,-1073.3478688597029,593.3263939413004,0.05712608276617807,-0.08849594541811617,0.9944060162589498,-0.007858316635965635
-293.33642446897676,-1071.344336489344,593.6780827696707,0.05728486889145013,-0.09445627057857513,0.9938447924053548,-0.008305742184404436
-291.5271046343312,-1069.3153891123288,594.0539461417454,0.05742296483822959,-0.10048759198426628,0.9932413325192266,-0.00874656171432405
-289.7168344518495,-1067.261879994568,594.4207123704617,0.0575297174721196,-0.10658558039703428,0.9925954231599823,-0.009174507118181564
-287.9070110491223,-1065.1667465965252,594.7657447852548,0.057598111353854675,-0.11272262431424729,0.9919093774040654,-0.009584078153776225
-286.1151788759736,-1063.0587765555213,595.0859298324942,0.05762400915819242,-0.11885769533625927,0.9911876192842336,-0.009971218859435988
-284.3497873483747,-1060.9349926745144,595.3902988194513,0.057607625274731546,-0.12494073615493,0.9904364678702505,-0.010333299181423491
-282.6415034106409,-1058.820931799458,595.6565363182806,0.05754979690692127,-0.1309144049384539,0.9896643694435897,-0.01067123748235094
-280.99223798749796,-1056.7141800023867,595.9055681336451,0.0574557129179161,-0.13671949814717735,0.9888811814554322,-0.010983116260276326
-279.4236369202472,-1054.6286234254903,596.1180731060175,0.0573347404958758,-0.14230376245266177,0.9880968044706252,-0.01127260923771146
-277.949299091302,-1052.574927548268,596.3149410330881,0.05719623697105917,-0.14762280175841125,0.9873210798936953,-0.01154054049404826
-276.57279788708246,-1050.5717638744907,596.4881240709597,0.057050875868427525,-0.15264340164364387,0.986562841503517,-0.011787674147561248
-275.29910987209075,-1048.6263890166558,596.6401783318869,0.056909407000101504,-0.1573403187572906,0.9858300670852473,-0.012017583740002929
-274.1355390760736,-1046.724409436488,596.7730386504957,0.05678249607858795,-0.16170235948043044,0.9851286360809844,-0.012233783174728794
-273.08495683430027,-1044.892595486863,596.8875651644132,0.05667856453108013,-0.1657216491190184,0.9844639406042083,-0.012434829552647748
-272.12855933163803,-1043.1162600421378,596.9882240355541,0.05660480853544481,-0.16940138307659527,0.9838392542587843,-0.012624929382840284
-271.2897071232272,-1041.4058967312699,597.0732147095085,0.05656601971559774,-0.17274976028109798,0.9832567543889216,-0.01280471338694537
-270.5320023089122,-1039.7606598673915,597.1477469902458,0.05656646429726583,-0.17577614967545127,0.9827179735524041,-0.012975545431163237
-269.8720996031953,-1038.1763889748943,597.2201248998565,0.05660613022782568,-0.17849480006916088,0.9822233576507877,-0.013138799568974041
-269.3027819316929,-1036.6508120348583,597.2909694532228,0.05668417952272976,-0.18092319131630158,0.9817723475969536,-0.01329511676242616
-268.81573220244434,-1035.1809115332358,597.3514237287561,0.056799175035040755,-0.18307976852523525,0.9813637566643258,-0.013447273990188238
-268.3965449978604,-1033.7602083357724,597.4217042257503,0.056948238541262054,-0.18498371544810727,0.9809960090396419,-0.013592402081901798
-268.0315326541561,-1032.3934822030944,597.4834079353059,0.05712707393235974,-0.18665690831674409,0.9806666376563522,-0.013734692910521764
-267.73965445697274,-1031.0654454953744,597.5424662075764,0.0573305635174261,-0.18812171562899915,0.9803728857683836,-0.013871966181787281
-267.486900590166,-1029.7822667491148,597.6017265020479,0.05755163350089863,-0.1894023371311941,0.9801114258408533,-0.01400560983425646
-267.2773640369836,-1028.533427962528,597.6495110019818,0.05778522097408163,-0.19052266252253874,0.9798786400296375,-0.014136269520899252
-267.1058153270968,-1027.3141225877364,597.7045800208277,0.05802417526955078,-0.19150600099130904,0.9796709793869158,-0.014262496825123908
-266.9671894516815,-1026.1096353986923,597.7560628649496,0.05826206841720586,-0.19237780374433558,0.9794842444949844,-0.014384950342098834
-266.8480387239723,-1024.9334723493794,597.8138248865799,0.0584910342627857,-0.19316133369852992,0.9793146400565268,-0.01450289094044165
-266.73268086114,-1023.777131732348,597.8780137853599,0.05870527665438561,-0.19387900602815544,0.9791583261612731,-0.014614849418342396
-266.63974810608926,-1022.6243043223183,597.9358470099169,0.058900552468758346,-0.19455428026861454,0.9790110175496909,-0.014723602288687524
-266.54349602389783,-1021.4733009277692,597.9984920588621,0.059071830469669635,-0.19520408332884248,0.9788698006919755,-0.014825585653231119
