-276.5115501244455,-1001.1992414338604,609.041509358629,0.0438001980906744,-0.2749633344193421,0.9603271136608085,-0.01576521931707815
-276.4259958813786,-1000.053498862344,609.0761588476375,0.044105416498876504,-0.27585548789181874,0.9600567618611466,-0.01579481054388227
-276.37444728762927,-999.0338427751882,609.0195676430578,0.044008099098907634,-0.27612520283401876,0.9599843701850476,-0.015753367068359028
-276.2150943493913,-997.8884181740822,608.9580986815802,0.043954608449581635,-0.2770590739480155,0.9597188310526158,-0.01568525620169841
-276.30352936154566,-997.0068607523141,608.8841403229854,0.043854966721442915,-0.2765556027480031,0.9598685531325205,-0.01568761262371596
-276.44167912364634,-996.1801929452242,608.8272728848822,0.043837700785725464,-0.27580572657205593,0.9600844415718324,-0.015726481856556285
-276.6994560971376,-995.4866984129711,608.7943610925832,0.04382566991691903,-0.2743482063117234,0.9605011826040916,-0.015806662076955812
-276.5295924116563,-994.2763706895115,608.7990660651483,0.0439234895883658,-0.275583068782117,0.9601438715889097,-0.015762141772969838
-276.54031508697176,-993.3146862241297,608.762137472571,0.04387118007224606,-0.275546230841302,0.9601570348662324,-0.015750003971593898
-276.7902461561888,-992.638976330922,608.7238119857969,0.04377375234980808,-0.27399180995423056,0.9606051611903095,-0.015813632655468292
-276.69979650170865,-991.5318448564154,608.7154551001598,0.04378839418795247,-0.27468105202494486,0.9604082227325801,-0.015777892779365824
-276.864452853378,-990.7459964038295,608.7080547493813,0.043765468527632835,-0.27370941362865425,0.9606858213941305,-0.01582697785112971
-276.9014173985987,-989.7775220496871,608.7347706600648,0.043895198361480314,-0.27370656012510364,0.9606801377145243,-0.015862014566001448
