-229.4260705394155,-851.0263216954178,597.5110165435095,-0.03291005347493622,0.7885148653146934,-0.6121594902479406,0.04921375882219948
-229.73623286863085,-849.516985280543,597.8443694801556,-0.032880215242098436,0.7896902737472528,-0.610643301599893,0.049223177526492586
-230.18668350980354,-847.7048248863873,598.1245293369637,-0.03283023928575447,0.7915463334312145,-0.6082367652933917,0.04924037738962448
-230.83850587161072,-845.5226663795297,598.3249963233277,-0.032753225808788186,0.7941923384065044,-0.6047793605972674,0.04927150100298818
-231.65281250290087,-843.0378953690894,598.4294444251403,-0.032647127027633296,0.7974690342288338,-0.6004537494776457,0.04932138766508402
-232.6402535789405,-840.2826808835495,598.4368875186109,-0.0325106014157989,0.8012889388308855,-0.5953478827765057,0.04939631338863899
-233.7675784610117,-837.3065150805551,598.3497004087338,-0.03234155060036377,0.8055111718631173,-0.5896233655200783,0.049498110481593
-235.01990571999923,-834.1977968095305,598.1994672375771,-0.03214280458342468,0.8099929969970515,-0.5834511586692361,0.04962791932745511
-236.35806181427455,-831.0173910413297,597.9890619645219,-0.03191641794669338,0.8145782953539407,-0.5770311996656413,0.04978491353965794
-237.73527628206884,-827.8389085237823,597.7632770688211,-0.03167071408622444,0.819106003974243,-0.5705838968422738,0.04996335444004602
-239.09826032358598,-824.7721432519714,597.5271891382348,-0.03141535983897584,0.823413847811998,-0.5643467129928138,0.050154739874058475
-240.40062695036715,-821.8652757859086,597.3146338728941,-0.031160671979349137,0.8273446907703079,-0.5585649536650295,0.050348462867923584
-241.5549905660897,-819.2156556679334,597.1250341750083,-0.030920475654830585,0.8307490852542083,-0.5534857000642168,0.050531785630424736
-242.5207043546979,-816.8781826630092,596.9719172465255,-0.03070779651570179,0.8334930617454609,-0.5493422478506085,0.05068966346079141
-243.2131262890228,-814.925877082613,596.8448143307695,-0.030536455756674283,0.8354581352293405,-0.5463475649268237,0.050809127599910985
-243.5795498784384,-813.3882948127915,596.7286821017885,-0.030416702688730857,0.8365473460730064,-0.5446787786611698,0.05087622285441058
-243.59680847008147,-812.3243821497516,596.6266526491809,-0.030360300913230366,0.8366859903880363,-0.5444687460886939,0.050878189329560244
-243.21838139443304,-811.7438570065368,596.5439530104387,-0.03037348313329679,0.8358205748928546,-0.5458022867819643,0.05080631704530515
-242.43519263493218,-811.6748923272281,596.4825723725261,-0.03046259842541713,0.8339235972709489,-0.5487055100062234,0.050653008801676565
-241.2752419939693,-812.1185143675262,596.4497691444352,-0.03062841924658569,0.8309926158270906,-0.5531468177989949,0.05041597300608894
-239.75347083883761,-813.0621132831046,596.4648829927397,-0.030870440561862778,0.8270477419913994,-0.5590434925063319,0.05009412992324806
-237.91635428844347,-814.4877586609856,596.5131619837755,-0.03118400318198549,0.8221352537309063,-0.5662614678389148,0.04969036686604296
-235.8289780942726,-816.3556650440536,596.5975332505049,-0.031560975170430126,0.8163243421404016,-0.5746274975810937,0.04921089614122663
-233.54038501658806,-818.6168942354211,596.7024646423224,-0.031991151073025595,0.8097065408988747,-0.5839382201024257,0.04866250078050839
