-321.323378899456,-744.0889039660132,604.6978335459565,-0.008966038855745977,0.9648797574285847,-0.25855871360581745,0.04554179915525798
-321.1369567369,-743.1723834879931,604.6749460554581,-0.008925615226982498,0.9647343220973172,-0.25910779978775395,0.045510100520642034
-321.73228328084735,-742.0569230755332,604.6831602842335,-0.009043179500880742,0.9651434608070668,-0.2575574933300869,0.04561204441148225
-321.42799804035246,-741.1627294751577,604.6544218060843,-0.008997425544161318,0.9649082847740059,-0.2584359454707657,0.04562795630635684
-321.5007055887811,-740.1810825627535,604.6404345642161,-0.009014237331795565,0.9649440041086198,-0.25829697816509417,0.04565614450357194
-321.1757699152544,-739.2942833634581,604.6058688367444,-0.008926322148843962,0.9647179363241921,-0.259165870844038,0.0455266460102059
-320.8070044706285,-738.4131860250014,604.5904226282007,-0.008856448080428143,0.964449872660698,-0.26017212721906835,0.04548044272505651
-321.41566221218613,-737.2981102495343,604.6307752964829,-0.00897908273112561,0.9648550875640942,-0.2586392896537938,0.04560431911971613
-321.8810832102398,-736.2195585089472,604.6247574588114,-0.0090664994945107,0.9651632662651544,-0.25747152082383,0.045673668606308775
-321.5313619373647,-735.3285427365997,604.5841152105967,-0.008985802821282987,0.9649225261073088,-0.2583919377414048,0.04557828944343055
-321.54234973481874,-734.3621603416622,604.5681445440258,-0.008989422036229362,0.9649154364609857,-0.25841539715794276,0.0455946628725668
-321.25857344963174,-733.4678280067151,604.5459719103758,-0.008940113295086316,0.9647061656896682,-0.2591998705916814,0.04557976897555825
-321.26743568232996,-732.4903980780086,604.5373425872156,-0.008936450270221753,0.9647069338150108,-0.2591997495057289,0.045564915910992064
