-584.3799398021556,-962.6645687856754,588.429591606459,0.001140981827197487,0.7990795986245041,0.6012028481585278,-0.005062468631576082
-584.4240917652191,-961.4863769130443,589.0136747872119,0.0011387678184338098,0.7993159875389673,0.600888486864687,-0.005067704206866823
-584.4986414512883,-960.1722563289651,589.5409448047545,0.0011333585829469432,0.7997538396706564,0.6003055066429986,-0.005080366567203039
-584.589506492054,-958.7515957408791,589.9946137194927,0.0011201024828562918,0.8003387337332106,0.5995252979669465,-0.005106246605181076
-584.6851344260792,-957.2649198507726,590.370098492764,0.0010908233054771745,0.801014297671043,0.5986220293891876,-0.005154702809345823
-584.7854999319253,-955.739635201155,590.6853233424363,0.001036089546776886,0.8017379286394313,0.5976518677132425,-0.00524073642515048
-584.8632458547165,-954.2052681871108,590.9791475101572,0.0009437283019696241,0.8024762028686826,0.5966591158548291,-0.0053807688750665255
-584.9309057655394,-952.6708339723502,591.2827734060091,0.0008017126628601983,0.80320782470318,0.5956720765684798,-0.005596855276575966
-584.98199582418,-951.1479147044834,591.6293890998451,0.0005917102946780491,0.8039165890208353,0.5947123688649718,-0.005913213597221116
-584.991884371385,-949.6509146848219,592.0414387759789,0.00029825190353616074,0.804590238185004,0.5937963337446852,-0.006354029789907419
-584.97419610704,-948.1788496776159,592.5337323567542,-9.405071818521918e-05,0.8052209267326687,0.5929341951473074,-0.006949138886203957
-584.9148657907015,-946.7369651083508,593.1091362537813,-0.0006005835884735603,0.8058048128206972,0.592130543762551,-0.007724123110117711
-584.8121187214481,-945.3306428109647,593.7927378837492,-0.0012366224192408854,0.8063457081400891,0.5913790679903612,-0.008710205043639908
-584.6558678264047,-943.9343594402472,594.5875876954126,-0.0020167332134130764,0.806850742973327,0.5906683553378161,-0.009935056771641792
-584.4479609262092,-942.5573035795665,595.5066874977457,-0.0029511999568525875,0.8073303501272255,0.5899816974145137,-0.011427724977241297
-584.1774698122783,-941.1664399020166,596.5822173486779,-0.0040502545886828365,0.8077997517351753,0.5892948848896311,-0.013217230317752479
-583.852600165078,-939.7523752611036,597.8060505264875,-0.005322001665477541,0.8082763395862003,0.5885796196889387,-0.015331876931103511
-583.461907537349,-938.3103919822764,599.1879978480774,-0.006773136089936981,0.8087786569637018,0.587804790137009,-0.017797116605923837
-582.9834787923747,-936.8051942567685,600.746702253546,-0.008406782577312361,0.8093263503714039,0.5869362445427616,-0.02064048069307501
-582.4362698648409,-935.2350789339548,602.4798934278876,-0.010224742313107169,0.809932466814069,0.5859474519299385,-0.023883831809819237
-581.8004111976063,-933.5787064892063,604.3923430308745,-0.01222743334604071,0.8106095378916939,0.5848109050723725,-0.027547636218289956
-581.0730366287673,-931.8169819798363,606.4975164966073,-0.014411829609931466,0.8113572474470382,0.5835151944218772,-0.031650182641797614
-580.2341717287304,-929.9753567165573,608.7747752773088,-0.01677791591074223,0.8121679546100924,0.5820577953514997,-0.036199971169916065
-579.2895109232268,-928.0467748073434,611.2414915769599,-0.019320814974424425,0.8130207796735129,0.5804536521269734,-0.04120043276781914
-578.232375266894,-926.0516333999813,613.8717042687418,-0.022039414017924412,0.8138813757779308,0.5787361465373967,-0.04664593318408493
