-419.42067132987034,-810.7722763628947,600.1982992118278,0.00385986381692175,0.9997143533587947,0.01742593229144756,-0.01589496849622238
-419.43820594429445,-809.7864437244511,600.1547186620104,0.0038607617974317798,0.9997129951656599,0.017465364786109994,-0.01593683933963015
-419.55626000686874,-808.8582869333499,600.1234106962271,0.0038655676479342816,0.9997000106063133,0.018057969984477038,-0.016088999364050963
-419.54489705163536,-807.8625519123733,600.1393800299647,0.003865121210233747,0.9996953400265536,0.018105084318052397,-0.016324640549180928
-419.4191649668899,-806.8276852887991,600.172211804954,0.0038605225991470626,0.9996976874760365,0.017685943770926534,-0.01663843181487561
-419.36487702878344,-805.8373382857664,600.189242060045,0.0038597458857559646,0.9996899853206247,0.017694014320216948,-0.01708676296384625
-419.32182581372143,-804.8468052546332,600.2127716106949,0.003859849846811495,0.99967923842838,0.01779798793206159,-0.0175998136349334
-419.1817305572091,-803.8313901652598,600.253563795719,0.003855357220458339,0.9996726078161682,0.017572121561221298,-0.018194338310642807
-419.05554563577516,-802.8249941664776,600.2838506511498,0.0038520033154913116,0.9996623469285694,0.017430737377278696,-0.018881832490693393
-419.1009991960143,-801.8934025460582,600.3245565022164,0.0038578409662131845,0.9996353019950668,0.018108466559287113,-0.01965867511259376
-418.89385693734073,-800.8645502224773,600.4040385351713,0.0038511110568832546,0.9996237320392904,0.017758362079174854,-0.02054759995068244
-418.8661153829669,-799.9188218010205,600.4781739260656,0.003855309205313828,0.9995961681168193,0.018212050255436086,-0.021469944168457697
-418.63582664940424,-798.8862624698314,600.593424947645,0.0038489515384311185,0.9995779363896128,0.01793193926139375,-0.022529540817868537
-418.25779850532695,-797.8056721008948,600.7012736429378,0.003831482680301159,0.9995652179241493,0.017079924982544882,-0.023727010332305846
-418.33094977453123,-796.9191932998866,600.760699124169,0.003846964244084432,0.9995180848436505,0.018122237479624968,-0.02490749777312264
-418.38649150716634,-796.0162652394357,600.8828368487466,0.003863600544181803,0.9994686234843901,0.01910924515709535,-0.02612240437976006
-418.0210665168474,-794.9622846760237,601.0619582587753,0.0038498221610846475,0.999441019573048,0.018534106774634605,-0.02755565550265275
-417.7068618386359,-793.91932418504,601.2091316590778,0.003836866459993724,0.9994129469955204,0.018052798324874577,-0.02886410064663099
-417.48874461939624,-792.9142576159254,601.338186033431,0.00383382134986607,0.9993707902873231,0.01804471857255838,-0.030293785930218774
-417.20735879395136,-791.9019381941595,601.481967690312,0.0038261929097103266,0.9993275020349863,0.017870177114065407,-0.03178931729755038
-417.13723808738365,-790.983003447642,601.6358845265081,0.003842283147497045,0.9992583927201817,0.018631712246045432,-0.033477764818969434
-416.96322679428306,-790.0118043613227,601.808202627399,0.0038492160007661765,0.9991937715486018,0.018976024293467137,-0.03516960245260039
-416.8410579421581,-789.0714057301265,601.9850292721569,0.0038642351707651344,0.9991235866509416,0.019536884380028655,-0.03681625229467649
-416.196479844649,-787.9385500667738,602.198190396915,0.0038190598219070304,0.9990792027584695,0.01815436613131286,-0.03868566127065846
-415.45499318017204,-786.7632115051543,602.3530781157586,0.003752917847751695,0.9990445200694714,0.016296634861929348,-0.04037799176487895
-415.75535315110557,-785.9767957637822,602.4715822120957,0.003825927331434916,0.9989319867873218,0.01855262165221327,-0.04214318786018242
-415.5479531851963,-785.0217176731949,602.6695675589273,0.0038393287799468497,0.9988362764250688,0.01898236866710497,-0.044170376176906376
