-537.925716333841,-997.8951406048208,541.416032986944,0.12857274092659995,0.7064857637798776,0.6856077582822803,0.11953626081708642
-537.2965082411937,-998.1195964574085,541.4868242175319,0.12793779573951178,0.7040699568830505,0.688156904856813,0.11982274631264961
-536.3979500697612,-999.256872760357,542.1150105736776,0.12684881856988917,0.6997752092549859,0.6926314886957188,0.12035636504446416
-535.1424654781865,-1000.769327383354,542.2998352593822,0.12561636795417713,0.6946590161854612,0.6978686201447577,0.12103209636910336
-533.9357568363034,-1002.0728948095232,542.3102036409691,0.12454367293730478,0.689889803465069,0.7026568635617467,0.1217138640245346
-533.0371028221851,-1002.7892216922787,542.2744252358912,0.12380384385781067,0.6862860882192505,0.7062081417754451,0.12228685069467853
-532.4739932724952,-1002.8936197781861,542.2146096132756,0.12338612076559652,0.6839450200960403,0.7084742083987393,0.12271662773244921
-532.1586112099936,-1002.5765454752895,542.1408176906048,0.12317701205320324,0.682513302427903,0.7098366287785526,0.12302429091404027
-531.934265789018,-1002.021731554511,542.0038364471657,0.12305887241657128,0.6815659944943542,0.7107281110692026,0.1232471549549407
-531.7946546129781,-1001.3432253365385,541.9210429301943,0.12297500397078355,0.6808871908211506,0.7113651465105815,0.12340749614203689
-531.6996308544033,-1000.5626999688084,541.8161818894281,0.1229199623924526,0.6804295201559661,0.7117936512071984,0.12351578460619865
-531.6587955759766,-999.6944176731669,541.7293576846477,0.12289981107363958,0.6801620963005278,0.7120393361177797,0.12359264951884084
-531.6387167361776,-998.7815603934412,541.5928014906082,0.12291642960791567,0.6799880559472486,0.7121891450194893,0.1236705980333748
-531.612402102041,-997.8870674351757,541.4779426358862,0.12294524870442325,0.6797705553543494,0.7123733093629613,0.12377692031032855
-531.559437636352,-997.0432512972191,541.346633084801,0.1229680233761591,0.6794404630403769,0.712659739986158,0.12391778489506962
-531.4954460573528,-996.2247248470009,541.2166857839295,0.12297765444332998,0.679055759081823,0.7129989429716097,0.12406562733808853
-531.45755701929,-995.3834822302737,541.0892201150616,0.12298946862274004,0.678744632238953,0.7132717786154695,0.12418810186740706
-531.4360267072719,-994.4588262910847,540.9436164127087,0.12301607359403931,0.6785937287886321,0.7133966884482766,0.1242689092141683
-531.450688965276,-993.4729891892218,540.8212401698114,0.12305867615100302,0.6785776359580531,0.7133963432908533,0.12431657806093864
-531.487935127081,-992.4608516550969,540.7288671696324,0.12310763462040189,0.6786201503323259,0.7133415672197887,0.1243503531861352
-531.5187438328431,-991.4375744100876,540.5760877332483,0.12316234414169479,0.6786863085294074,0.7132637909762105,0.12438125293827008
-531.5712932692936,-990.3914213926727,540.4797159922398,0.12323372849697292,0.6788010850834324,0.7131371742020914,0.12441023198011068
-531.6295285816022,-989.3013007942234,540.3402642100725,0.12333330836700289,0.6790085668664718,0.7129181809995412,0.1244344340184643
-531.7052200648519,-988.1708790957366,540.1925461952763,0.12346620444968079,0.679300333981141,0.7126126036157235,0.12446055511655035
-531.8042082485254,-987.0249900364686,540.083222285362,0.1236224642357728,0.6796234812335373,0.712270637468502,0.12449879153026497
-531.8834351700616,-985.9127589333505,539.9165125167102,0.12378380648628019,0.6798924902210843,0.7119749328002934,0.12456109367197095
-531.9370952071281,-984.842613623617,539.7697445066701,0.12392932128031248,0.6800471017177442,0.711786720664777,0.12464801264994177
-531.9709102929044,-983.8333578095409,539.6462426550396,0.12404133533396149,0.6800719012458197,0.7117258507331927,0.12474882629739206
-531.9811251048669,-982.8528053203685,539.503858442021,0.12412239070941453,0.6800373781487933,0.7117284755951151,0.1248413932642067
-532.0241378184777,-981.8376830637633,539.3965851246307,0.12419664121641119,0.6800825964507601,0.7116623828197142,0.12489799515893538
-532.090529934872,-980.7192502434535,539.2788944707477,0.12430176023118959,0.6803513559978642,0.7113859331815882,0.12490459906126916
-532.2072311565516,-979.4767468905156,539.1668352899922,0.12446440097230153,0.6808862752337759,0.7108514278331521,0.12487089587429992
-532.3435287084561,-978.1580480081706,539.0249092795154,0.12467980391787724,0.6815802259328734,0.7101552628100667,0.1248312653763391
-532.4873961241965,-976.855218310221,538.8829125973657,0.12492014580521273,0.6822345488463392,0.7094846225718326,0.1248300759694576
-532.6043697959157,-975.6307779917208,538.7561960778183,0.12516742058923355,0.6827344718205459,0.7089494431658805,0.12488973074575122
-532.7202805993537,-974.434563486456,538.6526299347641,0.12542783960614948,0.6831473506951232,0.7084870360058375,0.1249946962940092
-532.825155555499,-973.1805128651835,538.4348213242563,0.12572738687363488,0.6836798634527989,0.7079026867159837,0.12509298397344903
-532.974386732243,-971.8078417802559,538.2685307486406,0.1260715734306739,0.684465039687969,0.7070735372054021,0.1251422422745494
-533.157295183207,-970.33475124492,538.1279364548142,0.1264418405220679,0.6854647868101618,0.7060391573180889,0.12513670661422438
-533.3510961972461,-968.8451575793315,538.0337672324097,0.12680053365390284,0.6865000744097106,0.7049737816701401,0.12510491460469816
-533.5183429077931,-967.3984803087407,537.9064920419785,0.12712596554750552,0.6874445790555028,0.7039998227675496,0.12507273545451772
-533.668029269321,-965.999381725645,537.8282900637417,0.1274146014727592,0.6882888300167549,0.7031275969799107,0.12504234551127474
-533.803074615376,-964.601717272858,537.742201156454,0.1276806761616691,0.6891318739676766,0.7022625184200965,0.12498904127546931
-533.9500979317897,-963.1701517536125,537.6884650955702,0.12793659058357043,0.6900701977961909,0.7013116687800843,0.12488912737412919
-534.1250681467064,-961.6571003902882,537.665487398863,0.12818694678765014,0.691162629005629,0.7002179422353011,0.12472834606074097
-534.2890470046672,-960.075458566668,537.6302291745574,0.12843885421022058,0.6924000263228519,0.6989863604686655,0.12451398377711993
-534.4736045039764,-958.4424229362354,537.6496310634224,0.12869317764006913,0.6937438743202469,0.6976505168018676,0.12426286363239127
-534.6509953300347,-956.796036954891,537.6703614533922,0.1289491528845051,0.6951118499806819,0.6962864483294702,0.12400328164824838
