-510.4520124336529,-981.9890761708455,599.9749178692172,-0.03635703825414345,0.720618368883417,0.6907827008202547,-0.04697438072678133
-510.7373527029089,-980.3998627296694,600.3456506786208,-0.036380752500260696,0.7223370463361534,0.68897607927528,-0.04709134235016005
-511.1779765708071,-978.3565529357717,600.7035824301031,-0.036414525919256854,0.7249967295709403,0.6861623867323945,-0.04727476543803144
-511.77604363815163,-975.8043038858134,601.0419422028274,-0.036453897920229975,0.7286993652464372,0.6822085430706577,-0.04753790253336144
-512.4724109202131,-972.8777441158077,601.3327344979596,-0.036490616190471316,0.7331324759436474,0.6774172964616937,-0.04786453907964443
-513.237448950204,-969.672874919434,601.5924559351183,-0.036518390843521445,0.738095765684119,0.6719772468229799,-0.048245492655604724
-513.9993742594376,-966.3045424204774,601.8004949438869,-0.03653156635924394,0.743320130454608,0.6661624282633043,-0.04866464312642872
-514.7218684191374,-962.879554123337,601.9901293999865,-0.03652855918560944,0.7485619672678069,0.6602343490030377,-0.049104479637905867
-515.3843881516873,-959.518818450039,602.1546306995385,-0.03650786720167086,0.7535823777000542,0.6544663725894032,-0.049543342660608225
-515.965082814027,-956.3287486301928,602.2982830294392,-0.03647491505432965,0.7581669479532098,0.6491195631758285,-0.049962508999406366
-516.4460182807145,-953.4206073057898,602.4142306826387,-0.03643427966603967,0.7621257055332006,0.644439962838167,-0.050339711241526246
-516.8143026710208,-950.8628469585689,602.4871483345227,-0.03639516299522613,0.7653032786232687,0.6406404882944735,-0.05065618024333442
-517.0903950061412,-948.7538002933235,602.5161316905308,-0.036363805346721796,0.7675777897702377,0.6378963420144288,-0.05089466727225538
-517.2698027585984,-947.1269833431897,602.4985198652969,-0.03635161808784408,0.7688644065212282,0.6363338760833768,-0.051041967006188536
-517.3540156611127,-946.0133438580217,602.4237354795711,-0.03636547309451913,0.7691167266886572,0.6360240773664575,-0.051091937764033285
-517.3513012710422,-945.42845105808,602.3222686776927,-0.036414646023592644,0.7683290886978054,0.6369769420041304,-0.05103685306563515
-517.2573392874924,-945.3492988735777,602.1956979176048,-0.036505206875508504,0.7665277502255982,0.6391507167177929,-0.05088162069147315
-517.0879735928082,-945.7391634068741,602.0479314213026,-0.03664366657608929,0.7637734152407898,0.6424515344771375,-0.050630403111689246
-516.813141767339,-946.5531761215418,601.9184842271532,-0.036833454769309666,0.7601504552530246,0.6467497214916074,-0.050292939254980254
