-317.05053681844373,-934.0771333271545,582.7292637140605,-0.004671607749786381,-0.41249687057117695,0.9109443180317816,-0.0022264985134699106
-317.05023785081835,-932.9873426535098,583.0106560239389,-0.004673771391403794,-0.41338280691486634,0.9105426259833134,-0.0022219531001448586
-317.01014446767624,-931.8187521922282,583.3011598778129,-0.004677477855131968,-0.41490378976054965,0.9098505723621519,-0.002214139903686743
-316.9540727620078,-930.61939530423,583.6113147629105,-0.0046818173623402,-0.4166899186227209,0.9090339545383286,-0.0022049491567919985
-316.9080828038706,-929.4252500324966,583.9315787044823,-0.004686020288042926,-0.4184254186603593,0.9082364162509148,-0.00219600283660973
-316.8764729923372,-928.2542909294939,584.2421215165166,-0.004689703241352778,-0.4199507820940158,0.90753212582477,-0.002188126620283467
-316.85782494181296,-927.1074215344775,584.5429408795842,-0.004692853783569673,-0.4212590647748056,0.9069255863247315,-0.0021813614932843436
-316.8414437593524,-925.9835442435773,584.7939545832694,-0.004695646837622535,-0.42242156596218655,0.9063847082753856,-0.0021753425878866493
-316.83203396737565,-924.8673176638248,585.0250742713401,-0.004698271443511182,-0.4235162615536995,0.9058737191159595,-0.0021696681869436264
-316.8294854161853,-923.738608076573,585.2161388613788,-0.004700862354526712,-0.4245991108886184,0.9053666736842022,-0.0021640489186110098
-316.82417558186836,-922.6148464036067,585.3972236276117,-0.004703479903578983,-0.4256953380964161,0.904851754658397,-0.002158353862316497
-316.82367436973414,-921.4879464373261,585.5683151273712,-0.004706159865640881,-0.42682006000440026,0.9043217652822706,-0.0021525041039168556
-316.820267920534,-920.363492348883,585.7494071204193,-0.004708914711781392,-0.4279787142793759,0.9037739976947634,-0.0021464707860850696
-316.8296339104977,-919.2283382386307,585.9405002539625,-0.004711753790741032,-0.42917547566679276,0.9032063052656265,-0.0021402314860279516
-316.836612713749,-918.0947298368106,586.1315896817975,-0.0047146870554810325,-0.430414821466852,0.9026163638263266,-0.002133762069029135
-316.84298966457925,-916.9484389666294,586.3225747626931,-0.004717716303750416,-0.43169782422753145,0.9020034408707193,-0.0021270560584233343
-316.86179610814685,-915.8046666665709,586.4936616590757,-0.004720851952831778,-0.4330292439060531,0.9013650163543923,-0.0021200876014429897
-316.87320361202086,-914.653502503676,586.6246385511337,-0.004724108203155722,-0.4344155167261399,0.9006977171132181,-0.00211282187683314
-316.89949670404764,-913.4897071116955,586.7256132680304,-0.004727494323420094,-0.4358610583428643,0.8999990870026703,-0.0021052344335913496
-316.92560532355367,-912.3246465545117,586.7865746024245,-0.004731033337122752,-0.4373762541040011,0.8992637161207796,-0.002097269215284735
-316.95379397443463,-911.1429356628634,586.8174164941756,-0.00473474908434711,-0.43897199357524697,0.8984858416480336,-0.0020888670868731943
-316.98303387342787,-909.9575236941168,586.8282350524811,-0.004738659693038701,-0.44065687797630065,0.8976607013106799,-0.0020799805075813237
-317.0360801044888,-908.7623849441613,586.8291350266632,-0.004742797154467338,-0.4424456778767211,0.8967803749601184,-0.0020705288575444737
-317.0800225385845,-907.544265658041,586.8097913679991,-0.00474719519294523,-0.44435419502669027,0.8958362395815342,-0.002060425295521679
-317.1342654596184,-906.325140909714,586.7805079718081,-0.0047518853898824405,-0.4463976275319358,0.8948197454902641,-0.002049585284824639
-317.2043505998847,-905.0745146349678,586.7410805758525,-0.0047569155802452915,-0.448598668733566,0.8937183298981141,-0.002037883402152218
-317.28231918942527,-903.8099691087525,586.6815946140771,-0.004762331973749622,-0.45097986041027355,0.8925191226465301,-0.00202519351424745
-317.37040043096266,-902.5281981942858,586.6120393467755,-0.004768192899842239,-0.45356976567974633,0.8912057486611169,-0.0020113555300448403
-317.47366411290875,-901.2115866603418,586.5323092606683,-0.0047745636067977075,-0.45640092955889067,0.8897591866809706,-0.001996185603342223
-317.6018044530699,-899.8633590722911,586.4424945705804,-0.00478153359782998,-0.4595179383103024,0.888153411948888,-0.001979432002158948
-317.7513669628613,-898.483131194575,586.3525697149805,-0.004789213604175622,-0.46297669834862815,0.8863553438500866,-0.0019607773080916268
-317.9230492173524,-897.0547552826129,586.2424105353939,-0.004797746776390194,-0.46685034838100503,0.8843211922157787,-0.0019398042344487773
-318.13901643762813,-895.5705207188855,586.1321050504753,-0.004807311152343627,-0.471231742666499,0.8819942536597936,-0.0019159786227670923
-318.39596098869606,-894.0165681858413,586.0115210075154,-0.004818098782003528,-0.4762256834346296,0.8793078625957019,-0.0018886870373897354
-318.7199460524483,-892.3852100912706,585.8807715535742,-0.004830277703050791,-0.48193312378354713,0.8761927202309057,-0.0018573184728953398
-319.09612975508674,-890.6631060767086,585.7396520899168,-0.004843938824963039,-0.4884273339686598,0.872589226507908,-0.0018213926700092952
-319.55992866385293,-888.8694343831155,585.5885507272693,-0.004859042323921286,-0.4957275111738306,0.8684626954859959,-0.0017807083682314555
-320.10438006686365,-886.9842473030494,585.4372637231724,-0.004875420821618201,-0.5037967350210136,0.8638067310270096,-0.0017353634807957701
-320.7313668415572,-885.0324157710937,585.2759998610949,-0.004892803558461796,-0.5125485794887978,0.8586426337245416,-0.0016857306833096106
-321.43499565227654,-883.0309204602178,585.124855208796,-0.004910900416528836,-0.521884159895254,0.8530006696573144,-0.0016322596905164342
-322.24613300587373,-880.9758918691506,584.9640041071348,-0.004929484800448215,-0.5317334175154241,0.8468959744164388,-0.0015752441717073295
-323.14520400621194,-878.8856541504811,584.8034613966008,-0.004948423305415992,-0.5420744543124998,0.8403145272855918,-0.0015147017491122662
-324.1430424363816,-876.7604526064446,584.6333007939136,-0.004967651709387417,-0.5529271367319821,0.8332135382066075,-0.0014503968741583022
-325.27193210938333,-874.5916218992623,584.4736703031815,-0.0049871250874324044,-0.564331576338068,0.8255320046692274,-0.0013819543989040406
-326.5290143271892,-872.3875596714826,584.3046162052009,-0.005006773126794964,-0.5763261050899552,0.817203425945611,-0.0013089833670263636
-327.9383974171609,-870.1482004910506,584.1462999685211,-0.005026468818349835,-0.5889287242972595,0.8081684084910795,-0.0012311887818302724
-329.4917738320633,-867.8772155517574,583.978694114248,-0.005046027201175721,-0.602133298478407,0.7983788008513975,-0.0011484006632454635
-331.22644685497573,-865.5968793616657,583.8222249118684,-0.005065227973098978,-0.6159209507814164,0.7877909628663672,-0.0010605093959430627
-333.1313491206826,-863.3142764490525,583.6768745355083,-0.005083819191778734,-0.6302601532414447,0.776366767720948,-0.0009674693915830718
-335.22682508067544,-861.0398802102956,583.5328610958212,-0.005101529446111666,-0.6451134695706455,0.7640692574393538,-0.0008692594024820712
-337.5117186127025,-858.7901562148555,583.4103082049173,-0.0051180635671917996,-0.6604317249808955,0.7508682676902524,-0.0007659242263643657
-339.98221203005716,-856.5822420708143,583.3093259549979,-0.005133106495677407,-0.6761519426375066,0.7367440323836549,-0.0006575958503384127
-342.6612216791384,-854.4421626774413,583.2302731853256,-0.0051463301720590824,-0.6921952443336614,0.721691736482596,-0.0005445184647945751
-345.5260717830387,-852.380742559387,583.1630836389306,0.005157406498656139,0.7084684123493327,-0.705723548911766,0.0004270512919630489
-348.57954504666264,-850.4270012267682,583.1280065312619,0.005166020604405176,0.7248633152318755,-0.68887327790854,0.0003056889157445427
-351.79770093792706,-848.6095917934765,583.1051076681307,0.005171889037048094,0.7412612466263686,-0.6711966798452773,0.00018104802349000996
-355.16182363340386,-846.9252546943243,583.1042368773415,0.005174775942371196,0.7575273998489879,-0.6527828561347437,5.3930924377322097e-05
-358.6424575808224,-845.4076282020941,583.1254636622403,0.005174517878220495,0.7735170792855577,-0.6337543268798581,-7.469488820772818e-05
-362.2036835435018,-844.0659594630833,583.1586208917887,0.005171047346393034,0.7890765999728364,-0.6142730159796295,-0.00020367606562740286
-365.8050260310364,-842.9031733876132,583.2134620802159,0.005164410292864149,0.804059710125465,-0.594526030833264,-0.0003317844560957034
-369.40460676931815,-841.9155106528286,583.2796774290201,0.005154767674198295,0.8183386940001085,-0.5747129724371972,-0.00045780435055621955
-372.96064683349584,-841.1019112650563,583.3569796926072,0.00514237279248685,0.8318223460961518,-0.5550178405425322,-0.0005807035917220553
