-500.3168947443855,-912.7982295429523,558.2728024048755,0.0023239262680537446,0.9193901303657955,0.39331286143649974,-0.004623914066999699
-500.3263222359009,-911.5745530757747,558.2631849440623,0.0023278735948057457,0.919725629217674,0.39252768787125764,-0.0046219280744029395
-500.331763607033,-910.3458555324464,558.2535011560063,0.002331905915568721,0.9200678082703379,0.3917249634246183,-0.004619894955438219
-500.33308529615084,-909.1122472166364,558.243751021831,0.0023360213552900896,0.9204164732971825,0.390905019753621,-0.004617815373742929
-500.33713006334466,-907.881310908703,558.2340402012695,0.0023402130256135255,0.9207710066387345,0.39006918888691194,-0.004615692536672767
-500.3226618466554,-906.6136661551132,561.4240868248426,0.002344479060521045,0.9211312175380323,0.38921780388659516,-0.0046135271250016775
-500.3049260951069,-905.3603597289551,562.3241024033214,0.0023488048070691298,0.9214958387750805,0.3883537535618945,-0.00461132633595117
-500.29612742501763,-904.1032817462279,563.3341536895375,0.0023531816705234803,0.9218641205422895,0.3874787246316796,-0.00460909433878937
-500.2749837282061,-902.8500514454254,564.454158907729,0.002357595749564594,0.922234872468408,0.38659547176419584,-0.004606838056626567
-500.26285819033814,-901.5950153050678,565.6842159254193,0.0023620257402906944,0.9226062922243821,0.38570824250121993,-0.004604568275153719
-500.23879524546567,-900.3326493136624,567.0141406357732,0.002366443275332051,0.9229759996631975,0.3848227161059014,-0.004602299514697364
-500.2118718668672,-899.0737789125593,568.1640642652295,0.002370822925594091,0.9233418770093827,0.3839440023573644,-0.0046000449186747484
-500.1882706128213,-897.8264605125152,569.3241019911504,0.0023751219280685088,0.9237003774621785,0.38308071141944855,-0.004597826706733956
-500.16856515631304,-896.5794843367279,570.4941689631486,0.002379289113687742,0.9240472798666648,0.38224317306711875,-0.00459567164969767
-500.13930571128685,-895.349834193008,571.6643092300917,0.002383276988760214,0.9243786962871245,0.3814410106896185,-0.004593604836421386
-500.1157414063706,-894.1283053159929,572.8245512210565,0.0023870013876112076,0.9246877218109338,0.3806912606266484,-0.004591670608165405
