-202.5474907230362,-1047.1505513306827,585.1140590662769,-0.052488297680608,-0.27516864813220415,0.9599100202497161,0.009997335438854447
-202.87725211626852,-1046.5902633560625,585.1070747601634,-0.05254122891699921,-0.2739752746077816,0.960247641632189,0.010071489825321392
-203.04141350872956,-1045.8011716308383,585.0918595870243,-0.05256317055952649,-0.2734246382368437,0.9604030253319861,0.010104911625049421
-202.5919014282543,-1044.2278695782597,585.0961181316785,-0.052503978879496684,-0.2751906631213726,0.9599028221907601,0.010000154141555218
-202.89029594642548,-1043.6238905783778,585.1261190950428,-0.052477110391220085,-0.27412574763729275,0.9602084646440285,0.010046481634917061
-202.79479796687065,-1042.4832979139426,585.1462636566823,-0.052397567642873705,-0.27460386823452765,0.9600766570957144,0.01000114771728457
-203.20074686320643,-1042.0648399984268,585.0876804179182,-0.0526010267554683,-0.27299117387840577,0.96052391199062,0.010137330171017584
-203.0444161294338,-1040.8568672277174,585.0899852852336,-0.052515684258891276,-0.2736923673817279,0.9603296418508079,0.010078190636462545
-202.36606192977354,-1038.9382944516585,585.1033438208756,-0.0524632639462325,-0.2764391815360281,0.9595469983057809,0.00992687716074373
-202.5084070588964,-1038.1485902850104,585.1358008214196,-0.05248953409527211,-0.2759160489207775,0.9596957713365071,0.009960383387966542
-202.8366167625298,-1037.6055124337095,585.1706597594684,-0.05247715152333552,-0.2746735905694946,0.9600521765944143,0.0100192528656706
-202.6642274177348,-1036.362394249742,585.1801393636594,-0.05246000046122294,-0.27544911652756016,0.9598313509502097,0.009975484393783648
-202.6551270318028,-1035.391868683503,585.1474246770218,-0.052622242376854915,-0.2754503485970998,0.9598216650589738,0.010018799747810997
