-630.3405949538097,-1018.9062569692846,609.072706153952,0.00037264858120566937,0.6982143274083954,0.7158700802429474,-0.005161622577569314
-630.3414910515432,-1017.9304470084338,609.5450183082792,0.0003723750175982277,0.6981763857174645,0.7159070842029013,-0.0051616423204844985
-630.3357688429323,-1016.9803272822469,609.6974723797314,0.00037187434222491617,0.6981069402340985,0.7159748031756332,-0.005161678416168784
-630.3232385208197,-1016.0580225836497,609.8601015869903,0.00037119814224777264,0.6980131391983961,0.7160662513286059,-0.00516172708863416
-630.3175965574154,-1015.1381906990191,609.9427920486642,0.00037040837768133317,0.6979035706752886,0.7161730411179159,-0.005161783822681009
-630.2994366100485,-1014.225075664654,610.0754547716782,0.0003695463392420775,0.6977839579118772,0.7162895831060487,-0.005161845610002362
-630.2704160133569,-1013.326296603116,610.1581557357875,0.00036864299559111863,0.697658594466734,0.7164116863592491,-0.005161910202642962
-630.2512204560286,-1012.4210180458886,610.2308703261523,0.0003677086691657489,0.697528910491298,0.7165379528079616,-0.005161976843513369
-630.2314848968033,-1011.5291287252843,610.2736856261846,0.00036674335895026463,0.6973949037383196,0.7166683800930677,-0.005162045515782845
-630.2122991070268,-1010.6297424029635,610.2664426094207,0.00036575738796489185,0.6972580054681036,0.7168015712845808,-0.00516211547056989
-630.1904451269597,-1009.7315853365858,610.5692081131631,0.0003647352692862296,0.6971160633330366,0.7169396160266577,-0.005162187790238417
-630.1696549863268,-1008.8478725146606,610.6420826646724,0.00036368732598044795,0.6969705086063096,0.7170811173908179,-0.0051622617259558905
-630.1390322748371,-1007.9587977869762,610.6248443487275,0.00036259803658573515,0.6968191828521242,0.7172281681548067,-0.005162338352162909
-630.1166805543307,-1007.0737074316223,610.7376997223017,0.00036146230405790754,0.6966613744976053,0.7173814522752235,-0.005162417999454619
-630.0931704968666,-1006.2040313767558,610.8306682341048,0.00036027489521370904,0.6964963523403059,0.7175416712373228,-0.005162501002249457
-630.0584782583117,-1005.3308877761216,610.9235346772406,0.0003590203920134753,0.6963219684804393,0.7177108993159625,-0.005162588396963909
-630.0318971516734,-1004.4665336973139,611.0065242568215,0.00035768323026897264,0.6961360525366012,0.7178912279337031,-0.0051626812128129935
-630.0025380718889,-1003.6220797909563,611.0996532583697,0.00035624795464404965,0.6959364468086755,0.7180847309257573,-0.005162780451768195
-629.9609060125216,-1002.7784285418479,611.182706156052,0.0003547041932276127,0.6957216980510367,0.7182927938148788,-0.005162886744221167
-629.9156868458008,-1001.948947684869,611.2658472116158,0.00035302100223806067,0.695487487741414,0.7185195704923689,-0.005163002108301597
-629.8755768707256,-1001.147030806375,611.3592409609121,0.00035116739628984046,0.6952294852876675,0.7187692130107177,-0.005163128514585987
-629.8201759772716,-1000.3563838012573,611.4426212677632,0.0003491020608317358,0.6949419141911555,0.7190472548349894,-0.005163268572277732
-629.756834146321,-999.6034564657101,611.536247503871,0.00034676297440352236,0.694616101949447,0.7193620018446605,-0.005163426191777193
-629.683767522724,-998.8773322951307,611.6200203318929,0.00034406228094178016,0.6942397563514862,0.7197252110954784,-0.005163606854242587
-629.5963892788965,-998.2020582495993,611.7040999051445,0.00034086062947029697,0.6937933724949243,0.7201555214448617,-0.005163819190252985
-629.4890898293481,-997.6054331722156,611.7886686955117,0.0003369822275841818,0.693252301314316,0.7206763944433079,-0.005164073738497572
