-386.5185985391875,-1097.1284983858611,620.8647716291035,-0.0018045383384041958,0.33787154916132117,0.9411780039146318,-0.004850242878823421
-386.6531107126554,-1096.1216641290655,620.8577044836599,-0.0018028779925225644,0.3381936949910121,0.9410622952035259,-0.004850860288899867
-386.89570491347325,-1095.0994504693863,621.2312574387646,-0.0017997088240360266,0.3388083638888925,0.940841172220016,-0.004852036968844606
-387.2376938318972,-1094.061321953627,621.445339348406,-0.0017952748316641268,0.33966785643641384,0.9405312148404718,-0.004853679313380853
-387.65842318914986,-1093.0258819419855,621.1499407738393,-0.0017898484100621473,0.3407189423930209,0.9401509565383546,-0.004855682986701859
-388.12093984174453,-1091.9749392225617,620.9247022243794,-0.0017836892599864351,0.34191091630483095,0.9397181194895587,-0.004857948869858238
-388.61352178828935,-1090.9201251428613,621.4796755054881,-0.0017770570427678067,0.3431932077486443,0.9392505740964963,-0.004860378880817548
-389.11832717105557,-1089.8591484727026,622.324697156148,-0.0017701470438238498,0.3445278464280315,0.9387618344506047,-0.004862899756481681
-389.6420793579169,-1088.7933364302257,622.5597743432747,-0.001763050250840136,0.34589712133162454,0.9382581735534721,-0.0048654772028404805
-390.16677609331157,-1087.731317440888,622.7048830205405,-0.0017557530643725636,0.3473035391119003,0.9377384872691057,-0.004868115217955943
-390.7211117467037,-1086.6684122051254,622.550166446885,-0.001748172542278554,0.34876293423791205,0.9371966893278931,-0.004870842571955208
-391.29764809548914,-1085.587670336041,622.1754451670607,-0.0017402142190984101,0.35029327777095476,0.9366257728323957,-0.004873691523885729
-391.891912637617,-1084.5084720229495,622.5808962087406,-0.0017318096074292642,0.3519074580726415,0.9360204910888724,-0.0048766843328191326
-392.5206653274429,-1083.4178418795743,622.7164725483209,-0.001722931629210383,0.3536103452268277,0.9353785022834156,-0.004879827988711728
-393.1771527400347,-1082.319291403807,622.8621718863947,-0.0017135312916247646,0.3554109591044641,0.9346958162599461,-0.004883136810593233
-393.8726446587128,-1081.2193105602516,622.9881191794486,-0.0017035325762222086,0.35732341149857333,0.9339663796842064,-0.004886633949877729
-394.61370367112744,-1080.1018730898502,623.1242330552934,-0.0016928339610127916,0.3593665674023713,0.9331821306791288,-0.004890350476069137
-395.3922104263178,-1078.978464418558,623.2705501801212,-0.0016813189440028156,0.36156198561321656,0.9323337113634956,-0.004894321322398556
-396.2367583188676,-1077.826792188004,623.4270850524081,-0.0016688716869965948,0.36393089721553756,0.9314115743522279,-0.00489857957888703
-397.13928074882625,-1076.6721172513826,623.5739825952068,-0.0016553616955626187,0.3664970865560157,0.9304048067004781,-0.004903161455144216
-398.1179377947821,-1075.490384877899,623.6811721192477,-0.001640609410259165,0.3692933452296391,0.9292984687141717,-0.004908117292946143
-399.1842341246886,-1074.2911029244503,623.7888077726166,-0.0016243949498323798,0.3723596702412023,0.9280740782735314,-0.004913507468734219
-400.3548307824397,-1073.0542681357663,623.9068430539406,-0.0016064252552580058,0.3757492890181387,0.9267069065177863,-0.004919411804028724
-401.64296237889124,-1071.7794189405934,624.0253621126391,-0.0015863310438113138,0.37952893640810764,0.9251653934374828,-0.004925928178301871
-403.0867712567664,-1070.4569198949669,624.1645443820936,-0.0015636682215669033,0.38377820517876515,0.9234108013312209,-0.004933168990741113
-404.71179078804283,-1069.0752208582453,624.2944673098576,-0.0015379523492053267,0.38858263155348655,0.9213993473192658,-0.004941246519849189
-406.5283800290984,-1067.6209474786708,624.4150942359004,-0.0015086869329846095,0.3940279603662726,0.9190838836771087,-0.004950260431188382
-408.56662693892883,-1066.0799810770966,624.546515366897,-0.0014754840301367035,0.4001774023571277,0.9164230821122432,-0.004960258206500892
-410.8219796909395,-1064.4474890187512,624.6786615547969,-0.0014381603882625182,0.4070540572731104,0.9133894094212507,-0.004971208031855083
-413.2931800855607,-1062.6998617732052,624.8013370931837,-0.0013967967952388612,0.41463085198183885,0.9099749861233638,-0.0049829883916339135
-415.952017175277,-1060.8460185059485,624.9244247779036,-0.0013517097039797206,0.4228371447523967,0.9061909113443163,-0.004995407438289188
-418.75537183759894,-1058.8777653860218,625.0475719829033,-0.0013033399592896047,0.4315804128658194,0.9020596244240014,-0.005008245156625907
-421.6720292455499,-1056.793818836705,625.1705602055981,-0.0012520679120586937,0.44078044675289835,0.8976000314982822,-0.005021308648344659
-424.703693154963,-1054.5941618721067,625.2934006836042,-0.0011980950807432094,0.4503902412741381,0.8928168061536619,-0.005034459531652512
-427.8059864323009,-1052.2683343503136,625.4157144655063,-0.0011414135245053044,0.4604003123399165,0.8876963282467204,-0.0050476122834885295
-431.02134863001197,-1049.7964303423994,625.5276268113254,-0.0010818335810930985,0.4708323801457585,0.8822075088048628,-0.0050607164217299485
-434.3273356504509,-1047.180876780178,625.6490081848863,-0.0010190998019871753,0.48171788920555425,0.8763110714836069,-0.00507372153275459
-437.72879404475907,-1044.3819866062204,625.7595759034898,-0.0009529329175256755,0.4930901584727981,0.8699628235750495,-0.005086564012478747
-441.2297135313801,-1041.4092894373944,625.87943305633,-0.0008831069181616584,0.5049709447153663,0.8631208280296985,-0.005099150592936329
-444.82925732609823,-1038.2141418480899,625.9881881734188,-0.0008094521656026369,0.5173701986298525,0.8557460466488342,-0.005111360072421928
-448.5104878363214,-1034.8102096980501,626.0958368470443,-0.0007318411067117332,0.5302887874164631,0.8478012861076463,-0.005123048232534498
-452.25829836418933,-1031.1590765140882,626.2019743361442,-0.0006501972984896702,0.5437172937777638,0.8392524788360095,-0.005134048896473876
-456.0617460869067,-1027.2501382494718,626.2964431778652,-0.0005644953499877947,0.5576364385424879,0.8300691665126779,-0.005144177251824634
-459.8988987814258,-1023.0926452567584,626.3991712320412,-0.0004747752168888886,0.5720152742045029,0.8202266423752335,-0.005153232295538015
-463.7311255793345,-1018.6517084505848,626.489623575306,-0.0003811471081312491,0.5868111020345335,0.8097073232436632,-0.005161001984141361
-467.5429157625717,-1013.9374068279019,626.5877774841771,-0.00028378315009458576,0.6019715760738175,0.7985007453876333,-0.005167270238924057
-471.3000658866824,-1008.9492687261112,626.6733998597346,-0.00018296420179245938,0.6174283695128776,0.7866100859422481,-0.005171821603575509
-474.9659934056246,-1003.6923631029813,626.7562871616367,-7.905452880160779e-05,0.6331023935060502,0.7740507593965088,-0.005174453109249695
-478.4931444783546,-998.1767430253173,626.8362015130374,2.749681612410689e-05,0.6489047945823679,0.7608520134384982,-0.005174983915284271
-481.86263718404985,-992.4342299303868,626.9132686198599,0.0001361642139003293,0.6647394141850113,0.7470573806705678,-0.005173265303964295
-485.0201705865615,-986.4788147579695,626.9772361871762,0.0002463218124214664,0.6805006343599391,0.7327292169834109,-0.0051691914419059095
-487.95313563575473,-980.3438288019273,627.0482848058195,0.00035731665047525444,0.6960850765378909,0.7179406556301435,-0.005162706597284125
-490.6340015749121,-974.0856932469011,627.1066759885953,0.0004684480176418187,0.7113893225208345,0.7027790908875633,-0.0051538113133015795
-493.0326020288187,-967.7243276621122,627.1623665026655,0.0005790196048131662,0.726317650042256,0.6873397195146637,-0.005142562677847485
-495.13575270041446,-961.3235467218451,627.2157731790523,0.0006883292068154538,0.7407806830760398,0.6717270266758644,-0.005129075696594144
-496.9371499386414,-954.9166257472328,627.2671171808781,0.0007957302678491664,0.7547033539170619,0.6560457806980698,-0.0051135142455239705
-498.449394414108,-948.5533040006702,627.3168760958167,0.0009006364482826984,0.7680246531583299,0.6403993683057697,-0.005096083651822507
-499.6688000419881,-942.2642584457616,627.365268002998,0.001002516301947242,0.7806960458852638,0.6248895124136071,-0.0050770242921102824
-500.6112663166883,-936.0936100038732,627.4027475268156,0.0011009428561264511,0.7926865592734458,0.6096074454373304,-0.005056593658372406
