-193.44510005836477,-1122.7412174290507,612.284223033361,-0.20336618869257325,-0.1486878223835095,0.9519100756028803,-0.17435977958584792
-208.0189721050447,-1133.710527368982,611.5450488174262,-0.2156011359711267,-0.11396783788443633,0.9550845657535416,-0.16834771859242878
-211.4698197000624,-1136.0757230710485,609.8872963070407,-0.2175743914315853,-0.10687704895779535,0.9562885335819264,-0.1635570883177414
-200.96933929878517,-1128.2163155336345,607.9069256473762,-0.21406327380818957,-0.13072859488072786,0.9538605341974792,-0.16503645229927366
-195.32198800909018,-1123.4255405369718,606.4609134349474,-0.2172082220795841,-0.1422400298598495,0.951086881007724,-0.16739804939572886
-197.98288260631043,-1125.2897677770786,605.2565507204727,-0.22522934463681024,-0.13420374093938045,0.9505232830398185,-0.16663308984578684
-206.8234412867242,-1131.9433861479192,603.780316328842,-0.22975392341488782,-0.11467476500013282,0.953257906134312,-0.159255132853097
-206.89933583298455,-1131.7603057303972,602.281432025115,-0.23329340675620747,-0.1139474520518818,0.9527349419614991,-0.15775390613416182
-203.2098630990182,-1128.6565398798043,600.8793978289001,-0.2339373922679952,-0.12210473120596445,0.9515522174177862,-0.15783570142164832
-203.52148836327922,-1128.5312547284254,599.6523696766462,-0.23326553386590806,-0.12225119608252825,0.9522141267877448,-0.15469354386171794
-207.30388388266795,-1130.892142518759,598.780397029408,-0.2377725115817177,-0.11315723398663924,0.9526179024011907,-0.15224587073996682
-206.26326676900743,-1129.5748800715642,597.9253554873768,-0.24228852904676196,-0.11420888863965391,0.951172012497213,-0.15337666409872625
-198.9243233108541,-1123.2612463128362,597.0761303864402,-0.242588912576123,-0.13015785805488828,0.9484011542322018,-0.15730480645144085
-218.6469828417938,-1137.2487166007616,596.5724166539563,-0.2524799223105472,-0.0856457594219297,0.9526638034050108,-0.14611765945634408
-214.78650349770268,-1134.0869649667366,595.5840395131322,-0.2509126030683383,-0.09459794078733806,0.9521898281390238,-0.14638519873553615
-212.622791249284,-1132.0431838629954,594.6423183091682,-0.2509193691439417,-0.09954771242926704,0.9517148295191433,-0.14618004792670747
-210.85880855023456,-1130.2242045027347,593.7216649167959,-0.25437297676578696,-0.10253784047156918,0.9503027416676169,-0.14732643734832654
-201.70242660646977,-1122.6899888949704,592.7395750778924,-0.25442073773457474,-0.12254332892639196,0.9471001184527792,-0.1524945453875804
-226.9686186594498,-1140.0237006970442,592.2368055181198,-0.26674172644310334,-0.06584767511505893,0.9515770580451723,-0.13789139805727216
-217.98647957045023,-1133.6229342312674,591.1497186108613,-0.26338038795202123,-0.08589536441614029,0.9504367015816525,-0.1411482692088372
-221.60243264256346,-1135.5206695503696,590.2549905577894,-0.26526826359240846,-0.07824701959585015,0.9510859780750083,-0.1376430694373686
-200.5066586958452,-1119.4494109447846,588.9890803692003,-0.2596594810959799,-0.12567966891552196,0.9458118949628072,-0.1490685548501607
-206.8346067584539,-1123.916001252517,588.1985033649668,-0.26889534116253033,-0.10913745321373251,0.9456460278884766,-0.14675796995684265
-209.5360673103942,-1125.3889541518683,587.403043767696,-0.27238612904578396,-0.10257961171141507,0.945707775347413,-0.14463755947898232
-218.4468572959362,-1131.231778201031,586.668766207117,-0.2781001496949841,-0.08218478870090859,0.9469227836506557,-0.1387198942081054
-214.12994320066815,-1127.6135746180325,585.738255923517,-0.27845326340800836,-0.09168743941237739,0.9456618467499331,-0.14064446364126126
