-430.3759423165819,-1102.4126507870099,619.6492238462142,-0.001411231135372638,0.411992093897638,0.9111727242138242,-0.004978919690143912
-430.38945409732827,-1101.412891698388,619.6414050353513,-0.0014112375282611396,0.4119909239594296,0.9111732532073455,-0.00497891787813128
-430.40341750652846,-1100.4111461813384,619.8135831662651,-0.0014112217911667366,0.41199380394323015,0.9111719510047426,-0.00497892233866768
-430.42667267374264,-1099.4107965900828,619.535810255147,-0.0014111209753714916,0.4120122536868657,0.9111636085782133,-0.004978950912713893
-430.46710317019864,-1098.4129670928203,619.3281756692896,-0.0014108814743951177,0.4120560823401106,0.9111437887578018,-0.004979018785218284
-430.5122753408349,-1097.4001114720265,619.5204752884019,-0.0014104356591092366,0.4121376623600368,0.9111068905731128,-0.004979145092268449
-430.57233262764424,-1096.379246950801,619.9728248299339,-0.0014097567093314996,0.4122618934851797,0.9110506846303427,-0.004979337367445865
-430.6476720266015,-1095.3471393639052,620.9752168924665,-0.001408808445117404,0.41243538167973176,0.910972159137751,-0.004979605743762629
-430.7480797889154,-1094.314665072389,621.1177273106609,-0.0014075809928603088,0.4126599121977052,0.9108704713900787,-0.004979952845849674
-430.8764176483345,-1093.2810663764988,621.2604152576822,-0.0014060543584307438,0.41293911352191526,0.9107439307012354,-0.00498038409557795
-431.0258644625778,-1092.2244533147373,621.4430641779745,-0.0014041964992149317,0.4132788065668018,0.9105898345732406,-0.0049809082294236685
-431.1980178919921,-1091.1731315790976,620.7458593788923,-0.0014019856429610452,0.41368292052373307,0.9104063159119429,-0.004981530975039601
-431.3959889136947,-1090.1100667912851,621.0887897132019,-0.0013993896974843858,0.4141572550441791,0.9101906321643135,-0.004982260839510759
-431.6155634047093,-1089.0309027928708,621.211725099645,-0.0013963663789485314,0.41470945052112507,0.9099391685348358,-0.004983109022898261
-431.88347806166433,-1087.936692444039,621.3348641100017,-0.001392812834233539,0.41535817426870203,0.9096432299828171,-0.004984103430622425
-432.1904553621332,-1086.831237915691,621.458174898577,-0.0013885536938623938,0.4161352608754389,0.9092879980740602,-0.004985291690323546
-432.57052396783394,-1085.6905560020216,621.6016959375784,-0.0013832667882838132,0.41709918516683747,0.9088462403061158,-0.004986761232581612
-433.03601184181997,-1084.509576133291,621.7554688635189,-0.0013764461646336014,0.4183416304335786,0.9082750128851816,-0.004988648169014662
-433.66850279276736,-1083.2729030288565,621.9099158942931,-0.001367380061763316,0.419991176822544,0.9075134325047847,-0.004991140787940172
-434.4935338177982,-1081.9436974793869,622.0449149779292,-0.0013551963427251225,0.42220448897827384,0.9064858455993653,-0.004994462680910965
-435.57065156769335,-1080.5021181343777,622.1407055337206,-0.0013390310188780164,0.4251349689226238,0.9051151733257827,-0.004998820913858626
-436.9488356822945,-1078.9233908246201,622.2474211762831,-0.001318230240902444,0.4288955037841579,0.9033392859934384,-0.005004346473848326
-438.6167647152419,-1077.2015077078863,622.3449377400556,-0.0012925053004144412,0.43353033808299607,0.9011241117332535,-0.00501105224945305
-440.58869923236716,-1075.3203251064367,622.4432232340366,-0.0012619912839259644,0.43900526432799797,0.8984695858390013,-0.005018823826121294
-442.79502548022657,-1073.2863193613632,622.5718658508096,-0.0012271482132376005,0.445226872718845,0.8954028426325211,-0.005027456798531008
-445.21637265417303,-1071.1032936928227,622.7007647768019,-0.0011885479302044591,0.4520821525103121,0.891961291854666,-0.005036721991132187
-447.79108933981485,-1068.7875090155999,622.8196366127007,-0.0011466911737235993,0.4594717991879808,0.8881772821550671,-0.005046415950994556
-450.4950842615903,-1066.3330479482834,622.9282737456192,-0.0011019054450703363,0.4673281688675797,0.8840687763790082,-0.005056383983487828
-453.3247326826816,-1063.7330442110713,623.0465987345054,-0.0010543145274940098,0.47561989080234807,0.8796356849619984,-0.005066521042634974
-456.2517286763339,-1060.9899261123273,623.1644413214029,-0.0010038992047960253,0.48434032007313915,0.874864374138558,-0.005076751026489067
-459.2848937931456,-1058.0891956305568,623.271745159058,-0.0009505638749945824,0.4934952682897716,0.8697330848950201,-0.005087007265367643
-462.41913962645464,-1055.017457916468,623.378370854387,-0.0008941909296943524,0.5030932343064222,0.8642166489836361,-0.005097218572868957
-465.6537704602944,-1051.751316666416,623.4841286778286,-0.0008346460554205755,0.5131442898068067,0.8582867566402675,-0.00510730658571803
-468.9621057234455,-1048.289355188731,623.588829338351,-0.0007718166762820197,0.5236534701014686,0.8519156425586352,-0.0051171782865716995
-472.3601520025421,-1044.609262228142,623.6924031722846,-0.0007056171069701396,0.5346200079486172,0.8450767218935937,-0.005126725962707484
-475.8301774442686,-1040.7057199630042,623.794689756778,-0.0006359797381972865,0.5460389177762565,0.8377438266314686,-0.00513582947253415
-479.3372587961671,-1036.558566549795,623.8952964926286,-0.0005628780123621376,0.557897381565814,0.8298938067171067,-0.005144354472773735
-482.8892457889025,-1032.16939769772,623.9842878619621,-0.0004863289153183851,0.5701746739965687,0.8215071879894347,-0.0051521547710131075
-486.4451126837127,-1027.522225980532,624.0812646282758,-0.0004063853080624113,0.5828437577053595,0.8125677651059622,-0.005159076039344537
-489.987899050176,-1022.6168351837562,624.1661108047186,-0.0003231789024933758,0.5958649535831533,0.8030679771207095,-0.005164955952893604
-493.48975280539014,-1017.4517060555588,624.2486290051264,-0.00023687301290099662,0.6091940216433946,0.7930043270874056,-0.005169633040565558
-496.91731957907183,-1012.0412151865679,624.3287103322606,-0.0001477235277548111,0.6227733363528145,0.7823851930560712,-0.005172948130195737
-500.25390768720615,-1006.3763196577491,624.4061718371605,-5.602271677475746e-05,0.6365413532490269,0.7712252099025935,-0.005174753719120657
-503.45275648051427,-1000.4896575374547,624.4809596050266,3.78414405368605e-05,0.6504244245854732,0.7595533468348736,-0.005174918610347991
-506.49494737769396,-994.3923135542793,624.5530350509903,0.00013345523805269357,0.6643481298001532,0.7474053660607746,-0.0051733358964776485
-509.35059895658895,-988.1096820382818,624.6123990831753,0.0002303299659442832,0.6782307125156393,0.7348308100412841,-0.005169928694395697
-511.9920056740822,-981.6915375572526,624.679261609617,0.000327943934926066,0.6919899655609212,0.7218885692046917,-0.005164655591023771
-514.3895369748094,-975.1508721205034,624.7335265636776,0.00042577220346810043,0.7055478217462308,0.7086434152763649,-0.005157512251958478
-516.5355104083187,-968.53573051823,624.7855232809565,0.0005232519878831681,0.7188258039468488,0.6951709734774377,-0.0051485359040725565
-518.4193674349766,-961.8832549711285,624.8354751153129,0.000619859515738294,0.7317557097742385,0.6815473571206935,-0.005137799994073007
-520.036993468907,-955.2415976530859,624.8837355304757,0.0007150792518301077,0.7442751354309686,0.6678530838175528,-0.005125414740481983
-521.3787157974637,-948.6389320075236,624.9304628417683,0.0008084386578884636,0.7563317791668361,0.6541677602937415,-0.005111520471912382
-522.4703993840958,-942.1065265059561,624.9660765152074,0.0008995254123581491,0.7678850192629718,0.6405667927522525,-0.00509627988152827
-523.295064957692,-935.6897256834767,625.0108230074786,0.00098798459816573,0.7789047660290915,0.6271208689260531,-0.005079872147223314
-523.8976431879796,-929.4093673738233,625.045165990272,0.0010735238130482124,0.7893713124434084,0.6138942497505353,-0.005062485676144312
-524.2671054393106,-923.2942538767404,625.0792602390617,0.0011559146293728115,0.7992746953667372,0.6009435748319563,-0.00504431124812395
-524.4398894123999,-917.3467828921896,625.1233684667088,0.0012349995397745392,0.808614707008899,0.5883157947856867,-0.005025533875629989
-524.4241904251493,-911.6054153805756,625.1578485637975,0.0013106675425783813,0.8173972524869383,0.5760511699599318,-0.005006332509050856
-524.2541774260078,-906.054466122109,625.1928050478125,0.0013828483351413497,0.8256331496822126,0.5641835879669231,-0.0049868772874760705
-523.9400233916317,-900.729278812664,625.228585420464,0.0014514578386216413,0.8333316141027932,0.5527491652840691,-0.004967341818422775
-523.5105272999668,-895.6310198860358,625.2553905970084,0.0015163295783509434,0.8404928111570754,0.5417979818887098,-0.004947924737520362
-522.9817320946631,-890.7884658425617,625.2935563780429,0.0015771140474823842,0.8470976253719683,0.5314121111478115,-0.004928886880379953
-522.3840025510417,-886.2416079946353,625.333601269845,0.001633216088257546,0.8531022936977621,0.5217180227603977,-0.004910582430568152
-521.7539138679185,-882.0432008303757,625.3661861994004,0.0016838234320313075,0.8584427866578268,0.512883223375991,-0.004893460253040807
-521.1419147335457,-878.2452702141683,625.382058930438,0.0017280418181995908,0.8630493829134479,0.5050930423576616,-0.00487802071263554
-520.5717105687667,-874.8999097337103,625.3917903315477,0.0017651890883957342,0.8668758940746917,0.4984971444829005,-0.004864701643529286
-520.0847777055349,-872.0132740695652,625.475710217418,0.0017950639324517813,0.8699242732376078,0.49315816693777015,-0.0048537573153958425
-519.691226728968,-869.5616775360288,625.5536944123686,0.0018181132920485528,0.8722584001971396,0.48901789545059454,-0.0048451706528897685
-519.3783750464812,-867.4758962893945,625.625110641287,0.0018353693302124777,0.8739956596415405,0.485906169659483,-0.004838660353864829
-519.1342882185493,-865.6708692184494,625.6692052643317,0.00184817766425504,0.8752794746893573,0.48358976413167015,-0.0048337825685167805
-518.9543535880239,-864.0642413674908,625.7152975984623,0.00185788706893969,0.8762494461921192,0.4818299771012657,-0.004830059030427536
