-497.0850494334298,-988.1331992085201,589.1079335634761,-0.021221512758727433,0.7025193453117146,0.7107945075283467,-0.02806038001464017
-497.3582591679428,-986.6047748430474,589.9105674271746,-0.021200242423237904,0.7041531032116736,0.7091756912291483,-0.028085511001687945
-497.8027923503676,-984.733660206331,590.6413758171394,-0.021166266255920056,0.706637024567244,0.7067000318765533,-0.028127737719459485
-498.4083514799125,-982.5076448416521,591.2401324656088,-0.02111775183021344,0.710012126224563,0.7033080119274261,-0.02818974158101174
-499.1145247031539,-980.0434949642992,591.6956837632674,-0.021055140956869212,0.7139212644398366,0.6993381599255345,-0.02827096199068716
-499.8565188265165,-977.428805231114,592.0153507241822,-0.02098304103744155,0.7181215163134638,0.6950226005967511,-0.028368723203583822
-500.58718597268927,-974.7814932191127,592.2181257194329,-0.020903523711421193,0.7223257901596597,0.6906499006658795,-0.028481753402488843
-501.2621226968176,-972.2011895279156,592.3315379521109,-0.020824910492048907,0.72628412963398,0.6864834881547489,-0.028602563446282238
-501.8377321129952,-969.8029921426681,592.3932921033207,-0.02075178456113548,0.7297686536729352,0.6827751522770806,-0.02872571995493301
-502.3105033345017,-967.6510374773035,592.4127350901946,-0.02069355236592354,0.7325843451666931,0.6797500069154211,-0.028842368239300618
-502.658714283008,-965.8382145125307,592.3977644944347,-0.020653656975981118,0.7345699396817669,0.6776006346837827,-0.028944948533011716
-502.86533399523324,-964.4124511266853,592.35652534489,-0.0206423701770646,0.7356028758074096,0.6764760728839678,-0.029024549485331758
-502.93071035483894,-963.4216893994152,592.2978383267891,-0.020662486098036878,0.7356009720716433,0.676475427808573,-0.02907347806352035
-502.8477737324908,-962.8719991665976,592.2305842281077,-0.020717159827912154,0.7345297056333062,0.6776362028186973,-0.02908758258038532
-502.6339668884616,-962.7443350283706,592.1548968621951,-0.020809818549820638,0.732404316981261,0.679931080729377,-0.029061888743123467
-502.27128484622716,-963.0288637264545,592.0887358337623,-0.020938491562373186,0.7292885218990602,0.6832709069850115,-0.028994811005697434
-501.7739552000984,-963.6731627735126,592.0328141385304,-0.02110157571269114,0.7252903107658093,0.6875130220248379,-0.02888828755659043
-501.1591304699693,-964.5883232765685,591.9874544512354,-0.0212949853895515,0.7205570414677342,0.6924722430562766,-0.02874484623604416
-500.438480366703,-965.7067180219319,591.9536266858081,-0.021513065281075185,0.7152603557351029,0.6979423276627833,-0.02857129315522862
-499.6373492956612,-966.9472747285287,591.9126119360644,-0.021750109531986,0.7095866558610725,0.7037106506796721,-0.0283730625636151
-498.79036046414984,-968.2335142874321,591.8670029937265,-0.0219961483051989,0.7037173124756989,0.7095809611312949,-0.028159779503807113
-497.9036968494453,-969.499055944149,591.7873558472595,-0.02224708370579093,0.6978196681515153,0.7153825718572778,-0.027938394555936528
-497.02979850963993,-970.7001446940305,591.6675342000386,-0.02249335157431751,0.6920363052782983,0.7209795796626102,-0.027717269368430678
-496.1674484382653,-971.778731540666,591.4980109586614,-0.02273060701046554,0.6864734421840603,0.7262789105413189,-0.027504123033069088
-495.338706396237,-972.7213445226971,591.2908696849826,-0.022954106094476488,0.6812042781866534,0.7312238358431181,-0.027304620277172263
-494.5633870706966,-973.5091662189624,591.0278523725711,-0.023160750998515903,0.6762666885205282,0.7357929654549366,-0.02712300864016465
-493.84231437432686,-974.1622664884858,590.7198909733853,-0.023347632939201095,0.6716714431947058,0.7399900862480123,-0.026963543675430666
-493.1750438811847,-974.6780222982651,590.3772226966419,-0.023515592253526448,0.6674094543248068,0.7438359685649045,-0.026827021227484725
-492.5589710491054,-975.0564288463431,590.0201101519921,-0.023664776456167082,0.6634618460037663,0.7473584626458362,-0.026714894051950506
-491.9888360495308,-975.3279203476284,589.6484258753434,-0.023798179351044346,0.6598080914575822,0.7505851025833868,-0.02662579363258202
-491.4696278495709,-975.4901706193683,589.3226107325751,-0.023918762070682307,0.6564373237118081,0.7535334002864333,-0.026558379315219868
-491.00365466651823,-975.534153020782,589.0424468746692,-0.024027921048380516,0.65335559608974,0.7562051817244884,-0.02651126555536229
-490.5676501646021,-975.4716152403157,588.8566691347303,-0.024128370189576562,0.6505845536208263,0.758588248736608,-0.026484509070607416
-490.1980381787133,-975.2844266242003,588.7866180179242,-0.024223381182998743,0.648171024338402,0.7606488811213992,-0.026473206472457676
-489.8854067385858,-974.9513508847091,588.8108728533028,-0.024311123407766085,0.6461771975308681,0.7623404411745548,-0.02647735673346592
-489.64316859737085,-974.438270182672,588.9194629221353,-0.02439252098552917,0.6446842749736875,0.7636001397461845,-0.026495605319170393
-489.493144679269,-973.7400454914292,589.0622056452726,-0.02446486652807456,0.6437810872868549,0.7643584489207993,-0.026524394826428047
-489.4398993491018,-972.8148888415833,589.2182815451149,-0.02452186769151522,0.643563223879398,0.764538651297254,-0.02656511899938444
-489.5039269252354,-971.6367196544849,589.357314657251,-0.024558734305781253,0.6441179562586994,0.764068434226692,-0.02661493589670192
