-426.47174514224906,-974.7092902827968,561.4698550132692,0.00225905281700786,0.9138014179410157,0.4061282892810978,-0.004655952638109279
-426.57774491746017,-973.6200447447768,561.4619456096128,0.0022626704827460272,0.9141167623547889,0.40541801090652113,-0.004654195621679191
-426.6815174921615,-972.5295607679753,561.4540115429825,0.002266328235075468,0.914435160594126,0.40469934007185704,-0.0046524156015179475
-426.78934547908773,-971.4456489256154,561.4461565363664,0.002270009630703073,0.9147551692416792,0.403975493230751,-0.004650620482781108
-426.88683691508635,-970.354492656497,561.4381752268362,0.002273676638386025,0.9150734801939098,0.403253945586659,-0.0046488287925460885
-426.9763294970681,-969.2434739520818,564.1201274885299,0.0022773042533497457,0.9153879322219378,0.40253962827012024,-0.004647052822598754
-427.05931280679044,-968.1490465938953,564.8820647102112,0.0022808450854413863,0.915694439636321,0.4018418992645317,-0.004645315952071051
-427.1421632583314,-967.0648948883404,565.7240866200266,0.0022842405855498325,0.915987974544031,0.4011723436082371,-0.004643647224507354
-427.2240945244585,-965.9785773266582,566.6560900815914,0.0022874219500299995,0.9162626491590028,0.40054459994054076,-0.004642080936484073
-427.2961887446909,-964.899138777516,567.678087124306,0.002290302357652057,0.9165110483368994,0.3999758956009713,-0.004640660481966045
-427.35675318685537,-963.8293856579872,568.780088115401,0.002292777840648449,0.9167243064738153,0.3994868767625592,-0.004639437937054372
-427.40514797475225,-962.7747964099369,569.7221192676728,0.0022947117559256824,0.9168907671091036,0.3991046729562079,-0.004638481708012263
-427.44486502362145,-961.7451691556258,570.6742905065632,0.002295958049047007,0.9169979748046786,0.3988582868507558,-0.0046378649436313
-427.45980109202924,-960.7307268062174,571.6164159315134,0.0022963369769947507,0.9170305603618392,0.3987833624260835,-0.00463767733746479
-427.4542768574668,-959.7435477059547,572.5586204678389,0.0022956626391681077,0.9169725679743843,0.3989166935186658,-0.004638011173496202
-427.42568345800134,-958.7894303868746,573.4809315025948,0.002293716849293512,0.916805146712792,0.39930131698547877,-0.0046389737672910955
-427.37211456810866,-957.8735752532806,574.3633763802972,0.002290302357652057,0.9165110483368994,0.3999758956009713,-0.004640660481966045
-427.29102410739677,-957.0148405406219,575.2360888993614,0.0022852218362731866,0.9160727303663928,0.40097876684989686,-0.0046431644120543585
-427.1761244568979,-956.1814276205553,576.0787744648962,0.0022783241916955665,0.915476264597612,0.40233869779553283,-0.004646552859473638
-427.04097281440045,-955.4040216750385,576.8917663140819,0.002269525131201516,0.9147130793668782,0.4040707873882561,-0.004650856940091002
-426.87324032105187,-954.681533664141,577.6849740763502,0.002258822827690528,0.9137813556150931,0.4061734271412209,-0.004656064221147734
-426.6776124874615,-953.9963499288193,578.4382886146296,0.002246337251455872,0.9126895982994404,0.40862074830019074,-0.004662100765863987
-426.45823699208427,-953.3567144563652,579.1618033662995,0.0022322721072065305,0.911453572949946,0.41137039653113033,-0.004668851661568999
-426.22227770861804,-952.7401423928766,579.8553882722721,0.0022169349027329533,0.9100983682436563,0.4143599629617177,-0.004676153786542133
-425.9833814839791,-952.1442856724653,580.5191158452786,0.002200701483271855,0.9086556109422309,0.4175143105195352,-0.0046838154937906065
-425.73420255538616,-951.5580386580172,581.152849199235,0.0021839613405016845,0.907158855250403,0.4207564974259817,-0.004691644430425433
-425.49401167545045,-950.9867304468188,581.7467585821682,0.0021671080983471157,0.9056428396388921,0.4240097472891462,-0.004699452849899256
-425.2562864420899,-950.3924241467498,582.310500879838,0.0021504834707435846,0.9041384408017368,0.42720826144868296,-0.00470708353871126
-425.0302208867013,-949.7900054963643,582.8342546832548,0.0021343735062762156,0.9026721774116535,0.4302977561088439,-0.004714410284866398
-424.8258709762161,-949.1682420364218,583.3379993249795,0.0021189840247751645,0.9012637693448536,0.43323992989071103,-0.004721347403135629
-424.6386054528041,-948.5164707989442,583.7916179322773,0.00210445688011546,0.8999273893140772,0.4360090741575809,-0.004727840504721219
-424.46700285692526,-947.8467719790332,584.2251981896036,0.002090875019480014,0.8986719393732656,0.43859088473028635,-0.0047338627199426
-424.304588065612,-947.1507980785975,584.6186297701636,0.002078273395424735,0.8975019080488391,0.44098020798454757,-0.004739408643725253
-424.1703133868523,-946.4385555326899,584.9921194054,0.002066643413082776,0.8964176739003515,0.44318006803610294,-0.004744491500836466
-424.04478097403046,-945.6873975164757,585.3253573931512,0.002055955081990591,0.8954175003059334,0.44519739322156354,-0.004749132899718112
-423.9365253636659,-944.9284576677267,585.6386480650415,0.0020461585137740634,0.8944976480908524,0.4470427008075798,-0.004753361961270971
-423.83996061612066,-944.1413058473545,585.9217919803215,0.0020371989052320474,0.8936537714780562,0.4487272618288839,-0.0047572087634314775
-423.75838805510267,-943.3378745134316,586.1749055707224,0.0020289172106942727,0.8928715322737142,0.4502817402922217,-0.00476074674294868
-423.6370624264792,-942.6191577362271,586.3984223846442,0.002017297860592745,0.8917704633576199,0.45245846159436304,-0.004765681896643525
-423.43775560936365,-942.081712550361,586.6128521870681,0.001997945954843677,0.8899274113136098,0.4560728246432352,-0.004773827244451949
-423.1649756768809,-941.7053948005724,586.7980646380776,0.001971266875791864,0.8873677049923693,0.46103337723203663,-0.004784905589742987
-422.81545707118204,-941.4988890160438,586.9641071793097,0.0019375735642740745,0.8841040590852777,0.467261416654893,-0.004798648068088985
-422.3966905062487,-941.4303823967898,587.1107781407457,0.0018968441026625683,0.8801131217651408,0.47473583357718036,-0.004814893254117077
-421.90154490474356,-941.5286294139067,587.2482579343654,0.0018487971423288042,0.8753414439329851,0.4834775851254313,-0.0048335456680230855
-421.31377568694955,-941.7814585649495,587.3663413099038,0.0017929236035534623,0.8697067417446074,0.49354169241248574,-0.004854548336371651
-420.63431980390135,-942.2140862781613,587.465234005913,0.001728477335397559,0.863094475671048,0.5050159847485232,-0.004877866408519697
-419.8393169167928,-942.8200149506536,587.5547258965076,0.0016544837459166659,0.8553554636550539,0.518015684686139,-0.004903457773127596
-418.9109561559204,-943.611795290191,587.624796851983,0.0015697323142768594,0.8463009986167304,0.5326798649524184,-0.00493124275004414
-417.81116185908013,-944.6200540639937,587.6954360869659,0.0014727600795444318,0.8356958706999579,0.5491681258780784,-0.004961067661950215
-416.5170849882862,-945.8526462254205,587.7465521603833,0.001361861461091519,0.8232529091598831,0.5676511836904693,-0.004992649392771494
