-480.94397193716696,-997.0492228571018,582.7459569466996,-0.004496506889779278,0.6745218521776378,0.7381789355879721,-0.009587044114203056
-481.13465587539514,-995.8257697260773,583.2601129893128,-0.004486257386893084,0.6754727182283723,0.737308926172448,-0.009593112647318974
-481.4325372194034,-994.4313248922386,583.7347231738568,-0.0044702458644040564,0.6769388076885746,0.7359631009425179,-0.00960112483807346
-481.85261529271105,-992.8496755478461,584.1405643048848,-0.004446680671270014,0.6789671367007047,0.7340922476738756,-0.009613855447820018
-482.3510981365996,-991.1171903828279,584.4667499639878,-0.004419710938302005,0.6813702104187364,0.7318622779477377,-0.009628531886914052
-482.88466383209783,-989.3018782856233,584.7030642321197,-0.004388827343670695,0.6840174845857471,0.729388641073155,-0.009645167131310927
-483.4254401226389,-987.4481654339763,584.879540969117,-0.004355248254271824,0.6867347830952157,0.7268307783202949,-0.00966380805508121
-483.94971581050453,-985.6098189525247,585.0059366534498,-0.004322285056144637,0.68935611351423,0.7243450265959364,-0.009682409730099295
-484.4164093817408,-983.8610175709714,585.0718659119613,-0.004291147098574696,0.6917155619969487,0.7220921577098424,-0.009699645445479183
-484.81129675984823,-982.2334709976124,585.0874570677581,-0.004265060269077222,0.693662129465383,0.7202223822007884,-0.009714915515494676
-485.10446116924396,-980.7826450112891,585.0626037333584,-0.00424358904077267,0.6950624293835483,0.7188710394924382,-0.009728298440851478
-485.28351663413713,-979.5456456995221,584.9869629189994,-0.004230347878739588,0.6958125651336426,0.7181449491681419,-0.009737060298277608
-485.3523739533959,-978.5468638572179,584.8807721551702,-0.004224432907696904,0.6958434198141968,0.7181150308342289,-0.009741240056898531
-485.2810268374371,-977.7959624870028,584.7638005244946,-0.004228902417092879,0.6951241647595042,0.7188112597470407,-0.009740883564670002
-485.08721891816685,-977.2969859761489,584.6261756610891,-0.0042429184500041945,0.6936706229846259,0.7202140580793207,-0.009735245043903546
-484.78445843689116,-977.0085641050287,584.5076633999046,-0.0042646353866839905,0.6915391455773295,0.722260937541075,-0.009724254289314498
-484.3707062663326,-976.9143784695277,584.4184836126838,-0.004294726397771625,0.6888275799817873,0.7248474672201637,-0.00970925569323229
-483.8701666784598,-976.9494732012276,584.3484587432905,-0.004332249844932612,0.6856629168894641,0.7278418076512774,-0.00969015215743098
-483.3177338845529,-977.0826711191941,584.3078637350533,-0.0043739800068556415,0.6821946502799989,0.7310936097671096,-0.009667532567658888
-482.7303228897199,-977.2512767415143,584.2970673362149,-0.0044187754589808895,0.6785782646483082,0.7344514984732625,-0.009644146448133465
-482.1236035333309,-977.4153583487458,584.2954139423878,-0.004464152769052126,0.6749662160553976,0.737772432908157,-0.009618511563231279
-481.55173887417004,-977.5156642751647,584.2940412574355,-0.00450915700306647,0.6714929972480732,0.7409350769577203,-0.009593429187638594
-481.0025713706326,-977.5267932357177,584.2823711430225,-0.004550912405162468,0.6682679220640588,0.7438452101602119,-0.009569579832771673
-480.51718084084496,-977.440405520063,584.2512903629572,-0.004589608439020574,0.6653674892882523,0.7464408090578474,-0.009547683786670709
-480.095447084719,-977.2240237906589,584.1703487365311,-0.0046235350545877005,0.6628381335334955,0.7486878211960352,-0.009527751579702414
-479.7469669884741,-976.8865609648294,584.0599030645136,-0.004651909835977475,0.6606939654006782,0.7505807044817057,-0.009510514063516934
-479.45836152447185,-976.4322060614485,583.9198587093197,-0.004676235513927016,0.6589238906123365,0.7521351375779481,-0.009496000332823513
-479.2337226342043,-975.8716251943335,583.7501734814385,-0.004696007579778567,0.6575017280630887,0.753378714817367,-0.009483520812199579
-479.0647452606624,-975.2170993048987,583.5709303003114,-0.004710794173381871,0.6563892107970636,0.7543482348788564,-0.009473800853819376
-478.95350391948443,-974.4812883732397,583.4023345338677,-0.004722964225556966,0.6555513680253365,0.7550764791353798,-0.00946615790867375
-478.87503709672933,-973.6696839500383,583.2236953545249,-0.004729875336576696,0.6549618001482894,0.7555879605196557,-0.00946057839457331
-478.8349833370509,-972.7883574499814,583.0453541622784,-0.004735169443548833,0.6546066381317505,0.755895696615715,-0.009456390539278709
-478.8331364051892,-971.8343832987667,582.8770045415644,-0.004735951855971281,0.6544953169437319,0.7559921169342623,-0.009453570330559794
-478.8723345282433,-970.7998451427467,582.6885083463208,-0.004732745895061729,0.6546559429593121,0.7558530731478844,-0.009451416679302624
