-244.71836703087413,-1073.6363944602992,590.0001268349442,-0.05267124262062762,-0.27549665395493883,0.9598055783329252,0.010029240321724697
-244.56960116251753,-1072.5380989267899,590.0377869958246,-0.052648432873894035,-0.27600260894061557,0.9596617881174391,0.009997739801390786
-245.08855330039802,-1071.956802434736,590.0657323972441,-0.05266713849256272,-0.2744481099487757,0.960105607817675,0.010081136126606924
-244.92032751193798,-1070.8379991380618,590.0812887422543,-0.05261409093037702,-0.27503758017241653,0.9599402843013347,0.010036807457768642
-244.53510490759862,-1069.534562998395,590.1276520813426,-0.05247645525699214,-0.2763507001528375,0.9595716882523512,0.00993414682950666
-244.80296265633527,-1068.7632183095839,590.1580578257564,-0.05252402034140985,-0.2755420100326578,0.959801054874318,0.009988145798116964
-245.49752907985012,-1068.3529708296405,590.1573083370578,-0.05261609317848252,-0.27334248745081013,0.9604233188964004,0.010123231344791137
-244.91503022297863,-1066.89129145223,590.1618178039347,-0.05252687887671152,-0.27528362018685903,0.9598748977304435,0.010001807799558424
-244.750289343737,-1065.7688822844495,590.1731793070004,-0.05257297613450124,-0.2758500889461989,0.9597099104116785,0.009984911934688851
-244.64603944169798,-1064.6929787042827,590.225886608059,-0.052489033216100885,-0.2762703353252459,0.9595940580374938,0.009942182378660994
-245.18591626955538,-1064.1589875928714,590.2715310230924,-0.05247469244283365,-0.2745625715380123,0.9600840203758808,0.010023711006879864
-245.40957200157112,-1063.3537353686488,590.2695338061814,-0.05249282625627395,-0.2738845517383439,0.9602762582509661,0.010062969255604603
-245.42964856317246,-1062.3847157208372,590.2737103116606,-0.05244532796629473,-0.27388604346496,0.9602785649975052,0.010049894325324908
