-521.9139595960763,-896.1438137978048,561.3953705703378,0.0023070914980009654,0.9179533802626036,0.39665452279012464,-0.0046323367125242045
-521.9319159350215,-895.1692924563366,561.3877810787618,0.002306860950890131,0.9179336382419352,0.396700207422842,-0.004632451527172862
-521.9505659316255,-894.1983874850723,561.3802248258688,0.0023065762114057183,0.9179092532018069,0.39675662776052395,-0.004632593310374345
-521.9632268082923,-893.2245043607478,561.3726050377604,0.002306226946876247,0.9178793385316439,0.39682582915192605,-0.004632767193357525
-521.9838019522491,-892.2630174447212,561.3651361398936,0.0023058010815916585,0.9178428574315479,0.396910201238634,-0.004632979167930569
-521.9945660021992,-891.2779700070331,564.0875616045751,0.0023053020863127226,0.9178001040185776,0.39700905260319946,-0.004633227480837748
-522.0054891113659,-890.3138425231537,564.8800502456269,0.002304711845193106,0.9177495219683189,0.39712596705872055,-0.004633521113470239
-522.024112655215,-889.3619830653906,565.7626921565004,0.002304036376356383,0.9176916217957526,0.3972597463515317,-0.004633857030031725
-522.0437808499689,-888.4162113067572,566.7553950914443,0.0023032567399860456,0.9176247735150037,0.3974141338917628,-0.004634244597348823
-522.0577969884486,-887.4690277380914,567.8480544886758,0.002302377205421708,0.9175493352085502,0.397588274781525,-0.004634681629012118
-522.0801646190953,-886.5361173097457,569.040887899233,0.0023013813779311433,0.9174638910745235,0.3977854036535232,-0.004635176194241125
-522.1057498370451,-885.6121820032224,570.1038068239206,0.002300266660591058,0.9173682065178994,0.39800602062724433,-0.004635729488281339
-522.1269447262193,-884.6891379765901,571.1867045667947,0.002299026974162752,0.9172617460410526,0.39825131265963376,-0.004636344418873555
-522.1574883524249,-883.7815202458852,572.2997883521957,0.0022976622688672733,0.9171444898208233,0.39852127117219677,-0.004637020885932215
-522.1840030759457,-882.8750857970496,573.4328556781787,0.0022961681883403016,0.9170160461314558,0.39881673726516725,-0.0046377609090165394
-522.2137784713691,-881.9779031671206,574.5560174226265,0.0022945369018607773,0.9168757217882819,0.3991392358320825,-0.004638568206283815
-522.2535724570273,-881.0965911931827,575.6793715889737,0.002292777840648449,0.9167243064738153,0.3994868767625592,-0.004639437937054372
-522.2824989208173,-880.223182320153,576.8127162746352,0.002290891773815135,0.9165618439811207,0.3998594814973498,-0.004640369541212643
-522.3221811426937,-879.3510335303679,577.9361421840604,0.002288886394635803,0.9163889738182392,0.4002555027101516,-0.004641359032740196
-522.3719849856038,-878.4935344583658,579.0597515443566,0.0022867719699571783,0.9162065582113107,0.4006728858757304,-0.0046424011627353
-522.4111920275554,-877.6429941431288,580.1733446890156,0.002284546698348572,0.9160144185721477,0.40111195912529457,-0.004643496633078626
-522.4609941346929,-876.7915164495055,581.2770006009617,0.002282235516538043,0.915814686346282,0.4015677764187049,-0.004644632993617496
-522.5066707893973,-875.9520543698026,582.3607229599717,0.0022798487165553755,0.9156082324708177,0.40203828600901526,-0.004645805035509852
-522.5627073350572,-875.1098647705276,583.4244918192742,0.0022774043533122855,0.9153966029706967,0.4025199101350275,-0.004647003766930059
-522.6141582464763,-874.2774429660087,584.4683062718036,0.002274917932338807,0.9151811283196956,0.40300957948030314,-0.004648221487781237
-522.6613913595519,-873.4395485902573,585.4920482076791,0.0022724058241094026,0.9149632189722423,0.403504060343083,-0.004649450114680397
-522.7175700445409,-872.6093168981469,586.4759083283355,0.002269894769308821,0.91474519160399,0.40399808566722345,-0.00465067654590301
-522.7756459464932,-871.7786387148726,587.4397765088144,0.0022673934154952046,0.9145277985643556,0.4044899559178635,-0.00465189656997196
-522.8286270022289,-870.9388837526768,588.3635367347994,0.0022649225015192445,0.9143128474127273,0.40497559906916936,-0.004653100112877404
-522.8897587181126,-870.1042773880476,589.2473899511085,0.002262490708356286,0.914101102019281,0.4054533192274269,-0.004654283015991761
-522.9450905017211,-869.2585361045067,590.1011147606212,0.002260118807868148,0.9138943831412918,0.40591905011738444,-0.004655435272095248
-523.0077440222963,-868.415584962684,590.9149083701625,0.0022578215496441584,0.9136939921955385,0.4063699145005458,-0.004656549843855464
-523.0568579556485,-867.5674417700709,591.6885683911495,0.002255596356459996,0.9134997212158471,0.4068064381545249,-0.0046576281168715355
-523.1135900855455,-866.7070894032745,592.4221805327952,0.002253458917524441,0.9133129576482543,0.4072255642481203,-0.0046586626305601345
-523.1704115385261,-865.8410716111952,593.105745773746,0.002251412698766339,0.9131340233722859,0.40762663571624386,-0.004659651860191014
-523.2196737051348,-864.976009542615,593.7592665127131,0.002249456056188615,0.9129627930296417,0.4080099966041487,-0.00466059674823131
-523.2752855632658,-864.1121342715036,594.3628363440827,0.0022475994260879885,0.9128001983173325,0.4083736239490011,-0.0046614924024604865
-523.3246709899943,-863.2207418028215,594.9261447876455,0.002245836827677429,0.9126457333611349,0.4087187103169098,-0.004662341851665928
-523.401707209589,-862.4229193720267,595.4503758717307,0.0022428926608623954,0.9123874937750057,0.40929485702652774,-0.004663758903523798
-523.5698078636524,-861.8842104092461,595.9272619231891,0.0022360863286752346,0.9117894036541689,0.41062550111917895,-0.004667026090462705
-523.833386366602,-861.6108610962999,596.3768828843042,0.002225327220429175,0.9108408719336438,0.41272524129323757,-0.004672165810452884
-524.18257425542,-861.5828897801925,596.7890142778718,0.0022108096456735908,0.9095549895183904,0.4155513684583443,-0.004679052821773282
-524.6140591849285,-861.8089926354611,597.173703325365,0.0021926210158148226,0.9079342603832282,0.4190806576397463,-0.004687603617985961
-525.1335237196414,-862.2823955450903,597.5209338309279,0.0021707772512291113,0.9059736737007261,0.42330239941041214,-0.00469775911727007
-525.7254709666217,-863.0067539033142,597.8306312755512,0.0021452179194426124,0.9036601034344698,0.4282191451187174,-0.0047094856063534364
-526.3884519541492,-863.9908188476622,598.1128557528975,0.002115821908928198,0.9009734490257738,0.43384336221268055,-0.004722765317909342
