-240.44042036018936,-881.7766063133616,589.4745837302311,0.00517435674162773,0.7535779904272274,-0.6573381406316413,8.512877727038827e-05
-240.4446714002147,-880.800704347526,590.096925584607,0.005174347930978164,0.7535101659584487,-0.6574158870780908,8.566263788779239e-05
-240.4428926839822,-879.8462094476753,590.6793943990299,0.0051743318800768386,0.7533876599288584,-0.6575562733731012,8.662674626459438e-05
-240.43664626011324,-878.9060144944879,591.221944375909,0.005174310811845811,0.7532288607049297,-0.6577381714531668,8.787616720958346e-05
-240.4292740329021,-877.9629644822493,591.7044610384205,0.005174287127036631,0.753052941812559,-0.6579395759588053,8.925987525707365e-05
-240.4193049052236,-877.0323498730842,592.1270555288587,0.005174262337383402,0.7528716349671276,-0.6581470352795993,9.068551308528536e-05
-240.4183014393207,-876.1038709487831,592.5097246146184,0.005174236976478653,0.7526889955503331,-0.6583559028085284,9.21211679742348e-05
-240.40568948001456,-875.1775037736294,592.8423302452186,0.005174210090609107,0.7524983702256178,-0.6585737783978275,9.36191037491004e-05
-240.3896711395899,-874.2596680895485,593.124977952921,0.005174179718773495,0.7522865591768301,-0.6588157190499385,9.528292701703829e-05
-240.37844727468772,-873.3503955565586,593.3577227261082,0.005174142396052569,0.7520311295019013,-0.6591072743078294,9.72885590358819e-05
-240.34544601994236,-872.4777682193317,593.5506098966243,0.005174093419882829,0.7517035611780422,-0.6594808373998833,9.98593043892095e-05
-240.29758029616073,-871.6441326049342,593.7037041690088,0.005174027515798332,0.751275363173273,-0.6599685958242775,0.00010321755717722287
-240.24127321219402,-870.8583683539719,593.8271191969545,0.005173939920080597,0.7507264521461172,-0.660592925206973,0.0001075188436706896
-240.16608313245456,-870.1111149589333,593.9507128429922,0.005173827379921917,0.7500512046793358,-0.6613595158039831,0.00011280443749343385
-240.07022887012258,-869.4186948877858,594.0446007368122,0.00517368868073055,0.7492592107498329,-0.6622566374842455,0.00011899593786543506
-239.95721078951084,-868.7624236162156,594.138660037649,0.0051735248474953435,0.748372516615819,-0.6632584678385248,0.0001259176345718888
-239.83149131704982,-868.122341737545,594.2227620980906,0.005173338301509312,0.7474173425151036,-0.6643346557971083,0.00013336197540766498
-239.7035731584388,-867.5109117101106,594.2870750737677,0.005173131610315468,0.7464160946425122,-0.6654594145731368,0.00014115218986181702
-239.5666684981521,-866.9108008350463,594.3514176123273,0.0051729067866610025,0.7453845245359957,-0.6666146783319802,0.00014916425464713107
-239.43334283938918,-866.3092806049806,594.3957718189255,0.0051726653134081925,0.7443331575417812,-0.6677884166180811,0.000157315459544243
-239.2820008087046,-865.7221025903325,594.4401192322584,0.00517240771214599,0.7432666704069879,-0.6689752427762269,0.00016556889104106452
-239.13534710961687,-865.1298658666091,594.4744573839963,0.0051721346916950165,0.7421896172278947,-0.6701699716225078,0.0001738888418294655
-238.99145711166088,-864.5522062294664,594.4889282291127,0.005171846127085209,0.7411026813782358,-0.6713717557653069,0.0001822696796003567
-238.8426197100551,-863.9670407511791,594.5033066740127,0.005171542473865875,0.7400084786045807,-0.672577631488541,0.00019069095245742319
-238.6870039014157,-863.3944680334017,594.4977384241594,0.005171223532430874,0.7389069813559339,-0.6737875716343122,0.00019915264492608513
-238.526494280457,-862.8142757442679,594.4820766964317,0.00517088930971441,0.7377988366659176,-0.6750008114067868,0.0002076495726678064
-238.3701880465486,-862.2370407320534,594.4564658839588,0.005170539853397309,0.7366847202313228,-0.6762165642478004,0.00021617636961062926
-238.20739345572912,-861.6715866539738,594.4209044260913,0.005170175236933925,0.7355652859875127,-0.6774340771141576,0.0002247278748689976
-238.04002519164254,-861.0971731223044,594.385241563143,0.005169796026412377,0.7344425280918573,-0.6786511561291584,0.00023328875591996652
-237.87726465138743,-860.5246202366245,594.3396236389186,0.00516940218019954,0.733316462126892,-0.6798677703488378,0.00024185883836679625
-237.70868228353874,-859.9622560453598,594.2940474577541,0.005168994399894043,0.7321891225107029,-0.6810817187844707,0.0002504226271963413
-237.5358057608721,-859.3898258755062,594.2583635192402,0.005168572972011273,0.7310611944894624,-0.6822922751263144,0.0002589749627714002
-237.36822211656954,-858.817629632259,594.2127162238035,0.005168138477835222,0.7299340344202437,-0.6834980059812819,0.0002675056490374163
-237.1960700805797,-858.2442849272239,594.1770298861919,0.005167691580441912,0.7288090447556489,-0.6846974478320775,0.00027600421695632166
-237.01902899567756,-857.6796946891756,594.1313796359328,0.005167232718829936,0.7276869325628459,-0.6858898941978063,0.0002844655124989557
-236.84812299328942,-857.1042385202628,594.1056854472375,0.005166762072144827,0.7265677225781151,-0.6870753694414122,0.0002928895494782743
-236.67325884238758,-856.526669676532,594.0799481260837,0.0051662807222083735,0.725453503665796,-0.6882517219770851,0.0003012608465865096
-236.49447233664517,-855.9470060215257,594.0541680526985,0.0051657889212864535,0.7243443107094795,-0.689418986051451,0.00030957942286598646
-236.32189265706972,-855.36504847607,594.0484123323237,0.005165287550612032,0.7232415486139566,-0.6905757606113089,0.00031783504816217643
-236.14600828443795,-854.7795742682711,594.0526072699262,0.005164777891711446,0.7221473460103088,-0.6917199067799548,0.00032601215872505256
-235.9669066401873,-854.1998778964969,594.0568264412386,0.005164261315400029,0.7210638320182913,-0.6928493118568418,0.0003340952927095141
-235.79577768645407,-853.6054843275277,594.0709830950918,0.005163739284738576,0.7199931484961024,-0.693961875684876,0.00034206899537290785
-235.62252380834278,-853.0054344353204,594.0950813548262,0.00516321299890328,0.7189367482326026,-0.6950562357292634,0.00034992302911367943
-235.44748817479902,-852.3996232225877,594.1091216090482,0.005162683358757921,0.7178954046173412,-0.6961317453002024,0.0003576522550633915
-235.27049963901734,-851.7881534102156,594.1331045993319,0.0051621505588570525,0.7168685035379315,-0.6971891905506629,0.00036526183216936545
-235.10209096588358,-851.1705599866459,594.1570964139796,0.005161616241862983,0.7158582106184529,-0.6982264969732591,0.0003727363278299544
-234.93217101016415,-850.547142984307,594.1710315359101,0.00516108022730567,0.7148632015973201,-0.6992451800244541,0.00038008615557838196
-234.77108769291246,-849.9171371560566,594.19497405148,0.005160544209564983,0.7138856563918957,-0.7002431637533593,0.00038729582940332934
-234.59898237196958,-849.2903602887251,594.1988674716225,0.005160008770864289,0.7129256524232147,-0.7012205308619646,0.00039436541804715953
-234.43684630855896,-848.6456804649698,594.2026858046063,0.0051594764913696235,0.7119867816768775,-0.7021737972203209,0.0004012691532526523
-234.2760241351494,-847.9903107031508,594.1964278046398,0.005158952113289404,0.7110761660100646,-0.7030959428967208,0.0004079555014148998
-234.12959959035004,-847.3188038403885,594.1701371735883,0.0051584451801607485,0.7102087040375473,-0.703972169545579,0.0004143162097049099
-233.99153656614482,-846.62336007218,594.1437129902951,0.005157968662705295,0.7094042969673657,-0.704782776626699,0.00042020694056386346
-233.86796764138643,-845.8930566917315,594.1071092435049,0.005157541617500435,0.7086920956219369,-0.7054989244416957,0.0004254163397177935
-233.764165383445,-845.1190743274351,594.0502908209602,0.005157180292965335,0.7080956854696169,-0.7060975279695542,0.0004297743875545181
-233.6839516219381,-844.2953593212698,593.9832358778215,0.005156896379800893,0.7076309115558576,-0.7065633105363086,0.00043316778082440284
-233.63796268291125,-843.4223682492908,593.9060190198696,0.005156690907327295,0.7072966162028518,-0.706897952673084,0.0004356070300579318
-233.603456220046,-842.5170502443477,593.8086219969895,-0.005156553869839034,-0.7070746110652824,0.7071200132737593,-0.00043722624097369074
-233.5953459323352,-841.5700034632064,593.7010705116207,-0.0051564685084011875,-0.7069367023089608,0.7072578862861365,-0.00043823181104838153
-233.5975046204302,-840.603591298549,593.5734332991855,-0.005156415003930745,-0.7068504086603548,0.7073441302238191,-0.000438860918271148
-233.59499695878608,-839.6271009371574,593.4356846771637,-0.0051563781226788155,-0.7067909912838795,0.7074035011401576,-0.0004392940408282263
-233.60458656721556,-838.6467493226845,593.2779851829922,-0.005156347796511184,-0.7067421745695291,0.7074522722206318,-0.0004396498604141142
-233.6143464427642,-837.6660175093655,593.1002827462734,-0.005156318325734477,-0.7066947693995651,0.7074996266350234,-0.0004399953659332103
-233.61289967309216,-836.6868967344509,592.9225182537854,-0.0051562861934798115,-0.7066431218852198,0.7075512116290328,-0.00044037176257949315
-233.62034134652882,-835.7095248966116,592.7248258529922,-0.005156251385524905,-0.7065872191283035,0.7076070382280922,-0.00044077913700671937
-233.62599373818605,-834.7349804672306,592.5071428054017,-0.005156212133403415,-0.7065242355232992,0.7076699254621602,-0.0004412380691772835
-233.62965469463882,-833.7735279132924,592.2695489629135,-0.005156167985495201,-0.7064534676893086,0.7077405716610804,-0.0004417536685781543
-233.62135723459406,-832.8053514213526,591.9918199670352,-0.00515611891710342,-0.7063749009813202,0.707818986781954,-0.00044232602346702964
-233.61995178837847,-831.8423623746149,591.6641753321129,-0.005156061808506633,-0.7062835774445438,0.7079101122441598,-0.00044299122475192747
