-474.24708582005877,-1008.6937625217307,646.0618956613928,-0.12103777343448151,0.6753176810904957,0.7150354087948636,-0.1342395291191876
-474.898028791506,-1006.9594070696581,646.1179071029243,-0.12163080865687252,0.6777903845860822,0.7126394124462899,-0.13398212110700872
-475.83227070832953,-1004.6060860696413,646.5761797985562,-0.1226616732471238,0.6821748916931375,0.7083578827576301,-0.13349397362727483
-477.0721450213198,-1001.9882419324824,646.6559759870969,-0.12385641887303607,0.6873710103013494,0.7032261607395065,-0.13286703335599617
-478.1964012536535,-999.4694837369021,646.7003321701375,-0.1249336537644887,0.6921747748773389,0.6984251612968375,-0.13224204039580834
-479.0297309485361,-997.3209028127277,646.6920762570925,-0.1257215880091691,0.6957684409004099,0.6947974546849124,-0.13174542086475918
-479.55317360002545,-995.5797583600565,646.6797854516311,-0.12621082172558734,0.6980784931731421,0.6924522942997603,-0.13140420833240407
-479.88235819891804,-994.1342922196789,646.6141448904807,-0.12648729304017267,0.6994752224741136,0.6910339722095449,-0.1311770829697647
-480.11162422174027,-992.8447197724872,646.5205307621989,-0.12664734802315897,0.7003937585177947,0.6901057300943515,-0.13100806677056157
-480.27850340951767,-991.6404711236323,646.4617746640521,-0.12674194796782043,0.7010518258086956,0.6894464839436295,-0.13086772685954084
-480.40275742014893,-990.5167048854993,646.3593384020343,-0.12678916913418312,0.701496140098807,0.6890066132785103,-0.1307576340991824
-480.48437860018936,-989.4443239491549,646.2564034478787,-0.1268012586332473,0.7017531137511599,0.6887573096851598,-0.1306804365803728
-480.5509666735035,-988.4037347882286,646.134948661199,-0.12679778317369148,0.7019137552877939,0.6886055194523927,-0.13062098185102175
-480.6072677529743,-987.3506502787478,646.0595406638383,-0.1267982895894748,0.7021119138278926,0.6884162756901787,-0.13055299913438026
-480.71063228858577,-986.2629321007979,645.9475857026713,-0.12680890536963776,0.7024159918004073,0.6881221639089403,-0.13045751614714265
-480.8192118580354,-985.1581337581132,645.826781371255,-0.12681222047014915,0.7027747069701726,0.6877781466402307,-0.13033646069518487
-480.9061631447726,-984.076747939311,645.7290280227539,-0.1267871682117332,0.7030645876101228,0.6875097966608008,-0.13021320639966644
-480.98230197940904,-983.0452442983116,645.582132099291,-0.12672687589658224,0.7032045196890017,0.6873973000194948,-0.1301101623254746
-481.03494793116835,-982.0564819079548,645.457223004013,-0.1266434022971677,0.703215013048876,0.687417168286435,-0.13002973053239014
-481.06327194128716,-981.0957840508896,645.3393493546783,-0.1265539242735293,0.7031709388039171,0.6874913891070713,-0.1299627830427513
-481.09400449447025,-980.1333068817979,645.2028230458876,-0.12646085968699886,0.7031022275239315,0.6875905371920364,-0.12990058422531237
-481.1063253682376,-979.1864534762742,645.0937626558828,-0.12635687465173745,0.7029862341348009,0.6877386429545321,-0.12984549985376798
-481.1241956955376,-978.270779560759,644.958308168704,-0.12623168296482584,0.7027773197259557,0.6879834987490104,-0.12980102674378208
-481.1202501389355,-977.3829377840708,644.818079164398,-0.12608639859897636,0.7024849589266294,0.6883148069139645,-0.12976836730568758
-481.1012726362948,-976.5066643984683,644.7056736187748,-0.12593423509571114,0.7021575010757632,0.6886817872970113,-0.12974131169096417
-481.0898188369181,-975.6141312705677,644.5958894970624,-0.12580014759699945,0.7018781657018689,0.6889963025924073,-0.1297129846605376
-481.1027409153674,-974.6845567260391,644.4948557150352,-0.1257020475415979,0.7017074083853414,0.6891942018980564,-0.12968060892469213
-481.1336197958016,-973.7130220212443,644.3676297488149,-0.1256433161337407,0.7016613493777737,0.6892590604804828,-0.12964202808441722
-481.16040493781543,-972.730727683277,644.278528178821,-0.12559763079791147,0.7016773830987261,0.6892600374499513,-0.12959431299315144
-481.18588338219433,-971.7623292288105,644.173436306422,-0.12551870330031187,0.701624745578215,0.6893383079207106,-0.1295394486136364
-481.21199419285193,-970.8650915239614,644.0301897584793,-0.12535919847374202,0.7013640700971603,0.6896434889440567,-0.12948115960183393
-481.20217763467315,-970.0537100922618,643.8776372006257,-0.12510703066966467,0.7008523345372458,0.6902202836600976,-0.12942254855660318
-481.1664274525321,-969.2949236811895,643.7529755361479,-0.12479723681815875,0.7001856974294031,0.6909637504949011,-0.12936280106689516
-481.1402965584565,-968.5250384055716,643.6273866569853,-0.12449079974005897,0.6995525899100385,0.6916728360419032,-0.1292938614629027
-481.14523782160626,-967.7085133733377,643.5019072195569,-0.12422930487122882,0.6990578051886649,0.6922341679015096,-0.12921734251145534
-481.1411389228577,-966.8654049724884,643.3983261240273,-0.12400192578255545,0.6986393491918873,0.692710264263443,-0.12914748138088078
-481.1299242004989,-966.0605450787948,643.2695325763762,-0.12376304613868788,0.69810332089897,0.6933007854096612,-0.12910647819009644
-481.09186360730786,-965.3439793426109,643.1549243656956,-0.1234859477683665,0.6973274603730005,0.6941297425694454,-0.12911055028139765
-481.0094564342469,-964.6822666934004,643.0589518956159,-0.12318525321005644,0.6963507283634895,0.6951539217500307,-0.12915913275786825
-480.9048773797177,-964.0288001916438,643.0088752563239,-0.1229058251369513,0.6953410837609836,0.6961986553547593,-0.12923764027453835
-480.8174389376859,-963.344925443481,642.9409148513301,-0.12267499332601302,0.6944180120278601,0.6971428140547209,-0.12933045811255045
-480.7418075414164,-962.6276152389445,642.8789454443538,-0.12247947925727147,0.6935920613047817,0.6979815281533647,-0.1294241708976549
-480.6752822865141,-961.908119990933,642.8374870862586,-0.12227901749098158,0.6927717744247477,0.6988146316767243,-0.12951147052037867
-480.5977489682218,-961.216473585235,642.7935035716641,-0.1220390018090011,0.6918695750317148,0.6997358788673858,-0.12958654640271985
-480.5175429917087,-960.5704213618961,642.739349288403,-0.12174200921724929,0.690830577323432,0.7008008290278329,-0.1296541347609975
-480.42268245671846,-959.9683311901531,642.6995498242458,-0.1214099797531047,0.6896566057798158,0.7019997610851846,-0.12972940436523409
-480.31629631586935,-959.4071199448862,642.6885768707326,-0.12107836701683843,0.6883785012147743,0.70328960404301,-0.12984144542811793
-480.1847562009868,-958.8436776387398,642.6911692170426,-0.1207952108927805,0.6870622976316609,0.7045930948571054,-0.13000956456414148
-480.03964355952695,-958.259189086316,642.7249138838168,-0.1205875957320774,0.6857930428448406,0.7058225266632884,-0.13023476876711348
-479.9004097677231,-957.6282392168395,642.7681012559093,-0.12046001837359463,0.6846531925447483,0.7069019857405652,-0.13049510514866952
-479.7752631901679,-956.9408549787332,642.8524417582132,-0.12039204946404354,0.6836806843015633,0.707806038995157,-0.13075583161289592
-479.65792099042,-956.2093133377501,642.9421564398929,-0.12034586660603136,0.682843429861259,0.7085779208985689,-0.13099256735104023
-479.5575557758685,-955.4578351244706,643.0263336860636,-0.12029237669009232,0.6820703185492263,0.7092924394431881,-0.13120236283366818
-479.46131389195625,-954.710507810077,643.1148373757962,-0.12022217705234835,0.6812860861514706,0.7100214590254853,-0.13139796301513199
-479.3576401405066,-953.9750552514439,643.2219755089473,-0.12014433167672814,0.680461326972284,0.7107877477709358,-0.13159977081967747
