17
T0
136
48.38,205.53,80.31,0.696176,0.040842,0.041376,0.715513,100,0.3,0.3,0.3,0.03,0.3,0.03
48.36,206.52,80.38,0.698599,0.039379,0.040155,0.713299,100,0.3,0.3,0.3,0.03,0.3,0.03
48.35,207.52,80.39,0.700151,0.037795,0.038693,0.711943,100,0.3,0.3,0.3,0.03,0.3,0.03
48.33,208.51,80.36,0.699439,0.036358,0.037133,0.712801,100,0.3,0.3,0.3,0.03,0.3,0.03
48.32,209.50,80.35,0.698489,0.035050,0.035681,0.713871,100,0.3,0.3,0.3,0.03,0.3,0.03
48.30,210.50,80.35,0.697046,0.033791,0.034235,0.715411,100,0.3,0.3,0.3,0.03,0.3,0.03
48.28,211.49,80.40,0.698284,0.032365,0.032870,0.714333,100,0.3,0.3,0.3,0.03,0.3,0.03
48.26,212.48,80.41,0.698218,0.030952,0.031383,0.714526,100,0.3,0.3,0.3,0.03,0.3,0.03
48.24,213.48,80.42,0.698859,0.029635,0.030044,0.714013,100,0.3,0.3,0.3,0.03,0.3,0.03
48.23,214.47,80.42,0.697775,0.028315,0.028548,0.715187,100,0.3,0.3,0.3,0.03,0.3,0.03
48.21,215.46,80.47,0.699822,0.027043,0.027338,0.713281,100,0.3,0.3,0.3,0.03,0.3,0.03
48.20,216.46,80.48,0.701271,0.025741,0.026028,0.711954,100,0.3,0.3,0.3,0.03,0.3,0.03
48.18,217.45,80.47,0.703749,0.024417,0.024750,0.709597,100,0.3,0.3,0.3,0.03,0.3,0.03
48.18,218.44,80.42,0.703216,0.023218,0.023377,0.710213,100,0.3,0.3,0.3,0.03,0.3,0.03
48.17,219.44,80.46,0.704260,0.022102,0.022187,0.709252,100,0.3,0.3,0.3,0.03,0.3,0.03
48.17,220.43,80.53,0.706773,0.020948,0.021040,0.706817,100,0.3,0.3,0.3,0.03,0.3,0.03
48.18,221.42,80.57,0.709127,0.019831,0.019910,0.704520,100,0.3,0.3,0.3,0.03,0.3,0.03
48.19,222.42,80.59,0.711630,0.018769,0.018836,0.702051,100,0.3,0.3,0.3,0.03,0.3,0.03
48.20,223.41,80.57,0.713257,0.017760,0.017766,0.700452,100,0.3,0.3,0.3,0.03,0.3,0.03
48.23,224.40,80.56,0.714227,0.016786,0.016702,0.699513,100,0.3,0.3,0.3,0.03,0.3,0.03
48.25,225.40,80.60,0.715949,0.015907,0.015776,0.697793,100,0.3,0.3,0.3,0.03,0.3,0.03
48.28,226.39,80.62,0.717756,0.014995,0.014827,0.695976,100,0.3,0.3,0.3,0.03,0.3,0.03
48.31,227.38,80.62,0.718878,0.014203,0.013975,0.694851,100,0.3,0.3,0.3,0.03,0.3,0.03
48.35,228.38,80.64,0.720119,0.013463,0.013189,0.693595,100,0.3,0.3,0.3,0.03,0.3,0.03
48.39,229.37,80.67,0.721571,0.012739,0.012436,0.692111,100,0.3,0.3,0.3,0.03,0.3,0.03
48.43,230.36,80.67,0.722859,0.012114,0.011783,0.690789,100,0.3,0.3,0.3,0.03,0.3,0.03
48.48,231.36,80.65,0.724029,0.011535,0.011177,0.689582,100,0.3,0.3,0.3,0.03,0.3,0.03
48.53,232.35,80.62,0.724202,0.011004,0.010596,0.689419,100,0.3,0.3,0.3,0.03,0.3,0.03
48.58,233.34,80.67,0.725104,0.010550,0.010119,0.688484,100,0.3,0.3,0.3,0.03,0.3,0.03
48.63,234.33,80.71,0.726387,0.010164,0.009725,0.687142,100,0.3,0.3,0.3,0.03,0.3,0.03
48.69,235.32,80.70,0.727802,0.009791,0.009351,0.685654,100,0.3,0.3,0.3,0.03,0.3,0.03
48.75,236.32,80.63,0.728537,0.009512,0.009054,0.684881,100,0.3,0.3,0.3,0.03,0.3,0.03
48.81,237.31,80.56,0.728977,0.009324,0.008838,0.684418,100,0.3,0.3,0.3,0.03,0.3,0.03
48.87,238.30,80.51,0.729206,0.009178,0.008659,0.684178,100,0.3,0.3,0.3,0.03,0.3,0.03
48.93,239.29,80.51,0.729815,0.009109,0.008564,0.683530,100,0.3,0.3,0.3,0.03,0.3,0.03
49.00,240.28,80.51,0.729816,0.009117,0.008525,0.683530,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
92
6.90,210.23,80.27,0.978277,0.000000,0.000000,0.207303,100,0.3,0.3,0.3,0.03,0.3,0.03
7.81,210.64,80.27,0.978352,0.000000,0.000000,0.206946,100,0.3,0.3,0.3,0.03,0.3,0.03
8.73,211.04,80.27,0.978431,0.000000,0.000000,0.206576,100,0.3,0.3,0.3,0.03,0.3,0.03
9.64,211.45,80.27,0.978512,0.000000,0.000000,0.206190,100,0.3,0.3,0.3,0.03,0.3,0.03
10.55,211.85,80.27,0.978597,0.000000,0.000000,0.205788,100,0.3,0.3,0.3,0.03,0.3,0.03
11.47,212.25,80.27,0.978685,0.000000,0.000000,0.205369,100,0.3,0.3,0.3,0.03,0.3,0.03
12.38,212.65,80.27,0.978776,0.000000,0.000000,0.204932,100,0.3,0.3,0.3,0.03,0.3,0.03
13.29,213.05,80.27,0.978872,0.000000,0.000000,0.204475,100,0.3,0.3,0.3,0.03,0.3,0.03
14.21,213.45,80.30,0.978971,0.000000,0.000000,0.203997,100,0.3,0.3,0.3,0.03,0.3,0.03
15.12,213.85,80.37,0.979076,0.000000,0.000000,0.203497,100,0.3,0.3,0.3,0.03,0.3,0.03
16.04,214.25,80.41,0.979185,0.000000,0.000000,0.202971,100,0.3,0.3,0.3,0.03,0.3,0.03
16.95,214.64,80.46,0.979299,0.000000,0.000000,0.202420,100,0.3,0.3,0.3,0.03,0.3,0.03
17.87,215.04,80.48,0.979418,0.000000,0.000000,0.201841,100,0.3,0.3,0.3,0.03,0.3,0.03
18.79,215.43,80.52,0.979544,0.000000,0.000000,0.201230,100,0.3,0.3,0.3,0.03,0.3,0.03
19.70,215.83,80.53,0.979676,0.000000,0.000000,0.200587,100,0.3,0.3,0.3,0.03,0.3,0.03
20.62,216.22,80.57,0.979815,0.000000,0.000000,0.199907,100,0.3,0.3,0.3,0.03,0.3,0.03
21.54,216.61,80.58,0.979962,0.000000,0.000000,0.199186,100,0.3,0.3,0.3,0.03,0.3,0.03
22.46,217.00,80.56,0.980117,0.000000,0.000000,0.198423,100,0.3,0.3,0.3,0.03,0.3,0.03
23.38,217.39,80.50,0.980280,0.000000,0.000000,0.197612,100,0.3,0.3,0.3,0.03,0.3,0.03
24.30,217.77,80.53,0.980454,0.000000,0.000000,0.196748,100,0.3,0.3,0.3,0.03,0.3,0.03
25.22,218.16,80.52,0.980639,0.000000,0.000000,0.195826,100,0.3,0.3,0.3,0.03,0.3,0.03
26.14,218.54,80.49,0.980835,0.000000,0.000000,0.194840,100,0.3,0.3,0.3,0.03,0.3,0.03
27.06,218.92,80.51,0.981045,0.000000,0.000000,0.193781,100,0.3,0.3,0.3,0.03,0.3,0.03
27.98,219.30,80.49,0.981269,0.000000,0.000000,0.192642,100,0.3,0.3,0.3,0.03,0.3,0.03
28.91,219.68,80.52,0.981510,0.000000,0.000000,0.191413,100,0.3,0.3,0.3,0.03,0.3,0.03
29.83,220.06,80.52,0.981768,0.000000,0.000000,0.190082,100,0.3,0.3,0.3,0.03,0.3,0.03
30.76,220.43,80.57,0.982047,0.000000,0.000000,0.188634,100,0.3,0.3,0.3,0.03,0.3,0.03
31.69,220.80,80.54,0.982350,0.000000,0.000000,0.187054,100,0.3,0.3,0.3,0.03,0.3,0.03
32.61,221.17,80.55,0.982678,0.000000,0.000000,0.185321,100,0.3,0.3,0.3,0.03,0.3,0.03
33.54,221.53,80.55,0.983036,0.000000,0.000000,0.183412,100,0.3,0.3,0.3,0.03,0.3,0.03
34.47,221.89,80.54,0.983428,0.000000,0.000000,0.181297,100,0.3,0.3,0.3,0.03,0.3,0.03
35.41,222.24,80.52,0.983860,0.000000,0.000000,0.178940,100,0.3,0.3,0.3,0.03,0.3,0.03
36.34,222.60,80.51,0.984338,0.000000,0.000000,0.176294,100,0.3,0.3,0.3,0.03,0.3,0.03
37.28,222.94,80.51,0.984869,0.000000,0.000000,0.173303,100,0.3,0.3,0.3,0.03,0.3,0.03
38.21,223.28,80.51,0.985463,0.000000,0.000000,0.169891,100,0.3,0.3,0.3,0.03,0.3,0.03
39.15,223.62,80.53,0.986132,0.000000,0.000000,0.165961,100,0.3,0.3,0.3,0.03,0.3,0.03
40.10,223.94,80.51,0.986891,0.000000,0.000000,0.161386,100,0.3,0.3,0.3,0.03,0.3,0.03
41.04,224.26,80.50,0.987759,0.000000,0.000000,0.155989,100,0.3,0.3,0.3,0.03,0.3,0.03
41.99,224.57,80.54,0.988757,0.000000,0.000000,0.149531,100,0.3,0.3,0.3,0.03,0.3,0.03
42.95,224.86,80.54,0.989914,0.000000,0.000000,0.141673,100,0.3,0.3,0.3,0.03,0.3,0.03
43.90,225.14,80.57,0.991259,0.000000,0.000000,0.131932,100,0.3,0.3,0.3,0.03,0.3,0.03
44.87,225.40,80.59,0.992821,0.000000,0.000000,0.119613,100,0.3,0.3,0.3,0.03,0.3,0.03
45.84,225.64,80.61,0.994605,0.000000,0.000000,0.103731,100,0.3,0.3,0.3,0.03,0.3,0.03
46.81,225.85,80.61,0.996548,0.000000,0.000000,0.083023,100,0.3,0.3,0.3,0.03,0.3,0.03
47.80,226.01,80.62,0.998405,0.000000,0.000000,0.056464,100,0.3,0.3,0.3,0.03,0.3,0.03
48.79,226.13,80.63,0.999674,0.000000,0.000000,0.025527,100,0.3,0.3,0.3,0.03,0.3,0.03
49.78,226.18,80.65,-1.000000,0.000000,0.000000,0.000892,100,0.3,0.3,0.3,0.03,0.3,0.03
50.78,226.17,80.65,-0.999957,0.000000,0.000000,0.009227,100,0.3,0.3,0.3,0.03,0.3,0.03
51.78,226.16,80.67,-0.999785,0.000000,0.000000,0.020753,100,0.3,0.3,0.3,0.03,0.3,0.03
52.78,226.11,80.70,-0.998885,0.000000,0.000000,0.047219,100,0.3,0.3,0.3,0.03,0.3,0.03
53.77,226.02,80.68,-0.997090,0.000000,0.000000,0.076234,100,0.3,0.3,0.3,0.03,0.3,0.03
54.76,225.87,80.67,-0.994815,0.000000,0.000000,0.101701,100,0.3,0.3,0.3,0.03,0.3,0.03
55.73,225.67,80.69,-0.992473,0.000000,0.000000,0.122463,100,0.3,0.3,0.3,0.03,0.3,0.03
56.70,225.42,80.75,-0.990278,0.000000,0.000000,0.139105,100,0.3,0.3,0.3,0.03,0.3,0.03
57.66,225.15,80.75,-0.988302,0.000000,0.000000,0.152513,100,0.3,0.3,0.3,0.03,0.3,0.03
58.61,224.85,80.75,-0.986551,0.000000,0.000000,0.163452,100,0.3,0.3,0.3,0.03,0.3,0.03
59.56,224.53,80.77,-0.985008,0.000000,0.000000,0.172508,100,0.3,0.3,0.3,0.03,0.3,0.03
60.50,224.19,80.77,-0.983646,0.000000,0.000000,0.180114,100,0.3,0.3,0.3,0.03,0.3,0.03
61.43,223.83,80.77,-0.982438,0.000000,0.000000,0.186587,100,0.3,0.3,0.3,0.03,0.3,0.03
62.36,223.47,80.82,-0.981363,0.000000,0.000000,0.192161,100,0.3,0.3,0.3,0.03,0.3,0.03
63.28,223.09,80.86,-0.980401,0.000000,0.000000,0.197013,100,0.3,0.3,0.3,0.03,0.3,0.03
64.20,222.71,80.87,-0.979535,0.000000,0.000000,0.201276,100,0.3,0.3,0.3,0.03,0.3,0.03
65.12,222.31,80.91,-0.978751,0.000000,0.000000,0.205053,100,0.3,0.3,0.3,0.03,0.3,0.03
66.03,221.91,80.96,-0.978039,0.000000,0.000000,0.208424,100,0.3,0.3,0.3,0.03,0.3,0.03
66.94,221.51,80.97,-0.977388,0.000000,0.000000,0.211454,100,0.3,0.3,0.3,0.03,0.3,0.03
67.85,221.09,80.96,-0.976791,0.000000,0.000000,0.214194,100,0.3,0.3,0.3,0.03,0.3,0.03
68.76,220.68,81.00,-0.976242,0.000000,0.000000,0.216684,100,0.3,0.3,0.3,0.03,0.3,0.03
69.66,220.25,81.04,-0.975734,0.000000,0.000000,0.218960,100,0.3,0.3,0.3,0.03,0.3,0.03
70.57,219.83,81.01,-0.975263,0.000000,0.000000,0.221047,100,0.3,0.3,0.3,0.03,0.3,0.03
71.47,219.40,81.01,-0.974825,0.000000,0.000000,0.222970,100,0.3,0.3,0.3,0.03,0.3,0.03
72.36,218.96,81.01,-0.974417,0.000000,0.000000,0.224748,100,0.3,0.3,0.3,0.03,0.3,0.03
73.26,218.53,81.01,-0.974035,0.000000,0.000000,0.226399,100,0.3,0.3,0.3,0.03,0.3,0.03
74.16,218.09,81.04,-0.973677,0.000000,0.000000,0.227934,100,0.3,0.3,0.3,0.03,0.3,0.03
75.05,217.64,81.05,-0.973340,0.000000,0.000000,0.229368,100,0.3,0.3,0.3,0.03,0.3,0.03
75.94,217.20,81.07,-0.973023,0.000000,0.000000,0.230710,100,0.3,0.3,0.3,0.03,0.3,0.03
76.84,216.75,81.09,-0.972723,0.000000,0.000000,0.231969,100,0.3,0.3,0.3,0.03,0.3,0.03
77.73,216.30,81.12,-0.972440,0.000000,0.000000,0.233153,100,0.3,0.3,0.3,0.03,0.3,0.03
78.62,215.85,81.11,-0.972172,0.000000,0.000000,0.234269,100,0.3,0.3,0.3,0.03,0.3,0.03
79.50,215.39,81.10,-0.971917,0.000000,0.000000,0.235323,100,0.3,0.3,0.3,0.03,0.3,0.03
80.39,214.94,81.10,-0.971675,0.000000,0.000000,0.236320,100,0.3,0.3,0.3,0.03,0.3,0.03
81.28,214.48,81.04,-0.971445,0.000000,0.000000,0.237266,100,0.3,0.3,0.3,0.03,0.3,0.03
82.16,214.02,81.00,-0.971225,0.000000,0.000000,0.238163,100,0.3,0.3,0.3,0.03,0.3,0.03
83.05,213.56,80.99,-0.971015,0.000000,0.000000,0.239017,100,0.3,0.3,0.3,0.03,0.3,0.03
83.93,213.09,81.00,-0.970815,0.000000,0.000000,0.239829,100,0.3,0.3,0.3,0.03,0.3,0.03
84.82,212.63,80.96,-0.970623,0.000000,0.000000,0.240605,100,0.3,0.3,0.3,0.03,0.3,0.03
85.70,212.16,80.91,-0.970439,0.000000,0.000000,0.241345,100,0.3,0.3,0.3,0.03,0.3,0.03
86.58,211.69,80.85,-0.970263,0.000000,0.000000,0.242052,100,0.3,0.3,0.3,0.03,0.3,0.03
87.46,211.23,80.78,-0.970094,0.000000,0.000000,0.242730,100,0.3,0.3,0.3,0.03,0.3,0.03
88.34,210.76,80.66,-0.969931,0.000000,0.000000,0.243379,100,0.3,0.3,0.3,0.03,0.3,0.03
89.22,210.28,80.66,-0.969775,0.000000,0.000000,0.244002,100,0.3,0.3,0.3,0.03,0.3,0.03
90.10,209.81,80.66,-0.969624,0.000000,0.000000,0.244600,100,0.3,0.3,0.3,0.03,0.3,0.03
90.98,209.34,80.66,-0.969624,0.000000,0.000000,0.244600,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
90
6.88,200.55,80.15,0.984254,0.000000,0.000000,0.176758,100,0.3,0.3,0.3,0.03,0.3,0.03
7.81,200.90,80.15,0.984309,0.000000,0.000000,0.176454,100,0.3,0.3,0.3,0.03,0.3,0.03
8.75,201.25,80.15,0.984365,0.000000,0.000000,0.176142,100,0.3,0.3,0.3,0.03,0.3,0.03
9.69,201.59,80.15,0.984423,0.000000,0.000000,0.175818,100,0.3,0.3,0.3,0.03,0.3,0.03
10.63,201.94,80.15,0.984484,0.000000,0.000000,0.175472,100,0.3,0.3,0.3,0.03,0.3,0.03
11.56,202.28,80.15,0.984550,0.000000,0.000000,0.175104,100,0.3,0.3,0.3,0.03,0.3,0.03
12.50,202.63,80.15,0.984619,0.000000,0.000000,0.174713,100,0.3,0.3,0.3,0.03,0.3,0.03
13.44,202.97,80.33,0.984693,0.000000,0.000000,0.174300,100,0.3,0.3,0.3,0.03,0.3,0.03
14.38,203.32,80.37,0.984770,0.000000,0.000000,0.173863,100,0.3,0.3,0.3,0.03,0.3,0.03
15.32,203.66,80.42,0.984851,0.000000,0.000000,0.173405,100,0.3,0.3,0.3,0.03,0.3,0.03
16.26,204.00,80.47,0.984935,0.000000,0.000000,0.172924,100,0.3,0.3,0.3,0.03,0.3,0.03
17.20,204.34,80.49,0.985023,0.000000,0.000000,0.172422,100,0.3,0.3,0.3,0.03,0.3,0.03
18.14,204.68,80.48,0.985113,0.000000,0.000000,0.171907,100,0.3,0.3,0.3,0.03,0.3,0.03
19.08,205.02,80.49,0.985205,0.000000,0.000000,0.171380,100,0.3,0.3,0.3,0.03,0.3,0.03
20.02,205.36,80.50,0.985298,0.000000,0.000000,0.170842,100,0.3,0.3,0.3,0.03,0.3,0.03
20.96,205.69,80.52,0.985394,0.000000,0.000000,0.170293,100,0.3,0.3,0.3,0.03,0.3,0.03
21.91,206.03,80.54,0.985490,0.000000,0.000000,0.169732,100,0.3,0.3,0.3,0.03,0.3,0.03
22.85,206.36,80.55,0.985588,0.000000,0.000000,0.169161,100,0.3,0.3,0.3,0.03,0.3,0.03
23.79,206.70,80.54,0.985688,0.000000,0.000000,0.168578,100,0.3,0.3,0.3,0.03,0.3,0.03
24.73,207.03,80.53,0.985792,0.000000,0.000000,0.167968,100,0.3,0.3,0.3,0.03,0.3,0.03
25.68,207.36,80.54,0.985916,0.000000,0.000000,0.167241,100,0.3,0.3,0.3,0.03,0.3,0.03
26.62,207.69,80.55,0.986063,0.000000,0.000000,0.166370,100,0.3,0.3,0.3,0.03,0.3,0.03
27.57,208.02,80.52,0.986234,0.000000,0.000000,0.165355,100,0.3,0.3,0.3,0.03,0.3,0.03
28.51,208.34,80.49,0.986428,0.000000,0.000000,0.164196,100,0.3,0.3,0.3,0.03,0.3,0.03
29.46,208.67,80.47,0.986644,0.000000,0.000000,0.162892,100,0.3,0.3,0.3,0.03,0.3,0.03
30.40,208.99,80.47,0.986882,0.000000,0.000000,0.161444,100,0.3,0.3,0.3,0.03,0.3,0.03
31.35,209.31,80.45,0.987141,0.000000,0.000000,0.159852,100,0.3,0.3,0.3,0.03,0.3,0.03
32.30,209.62,80.42,0.987418,0.000000,0.000000,0.158134,100,0.3,0.3,0.3,0.03,0.3,0.03
33.25,209.94,80.39,0.987688,0.000000,0.000000,0.156439,100,0.3,0.3,0.3,0.03,0.3,0.03
34.20,210.24,80.38,0.987940,0.000000,0.000000,0.154836,100,0.3,0.3,0.3,0.03,0.3,0.03
35.15,210.55,80.38,0.988175,0.000000,0.000000,0.153329,100,0.3,0.3,0.3,0.03,0.3,0.03
36.11,210.85,80.36,0.988393,0.000000,0.000000,0.151919,100,0.3,0.3,0.3,0.03,0.3,0.03
37.06,211.15,80.37,0.988594,0.000000,0.000000,0.150608,100,0.3,0.3,0.3,0.03,0.3,0.03
38.01,211.45,80.37,0.988777,0.000000,0.000000,0.149396,100,0.3,0.3,0.3,0.03,0.3,0.03
38.97,211.75,80.37,0.988945,0.000000,0.000000,0.148285,100,0.3,0.3,0.3,0.03,0.3,0.03
39.92,212.04,80.38,0.989111,0.000000,0.000000,0.147174,100,0.3,0.3,0.3,0.03,0.3,0.03
40.88,212.33,80.41,0.989472,0.000000,0.000000,0.144722,100,0.3,0.3,0.3,0.03,0.3,0.03
41.84,212.62,80.41,0.990155,0.000000,0.000000,0.139974,100,0.3,0.3,0.3,0.03,0.3,0.03
42.80,212.89,80.41,0.991128,0.000000,0.000000,0.132911,100,0.3,0.3,0.3,0.03,0.3,0.03
43.76,213.16,80.39,0.992343,0.000000,0.000000,0.123516,100,0.3,0.3,0.3,0.03,0.3,0.03
44.73,213.40,80.43,0.993735,0.000000,0.000000,0.111762,100,0.3,0.3,0.3,0.03,0.3,0.03
45.71,213.63,80.41,0.995223,0.000000,0.000000,0.097623,100,0.3,0.3,0.3,0.03,0.3,0.03
46.69,213.82,80.41,0.996707,0.000000,0.000000,0.081086,100,0.3,0.3,0.3,0.03,0.3,0.03
47.68,213.98,80.39,0.998064,0.000000,0.000000,0.062188,100,0.3,0.3,0.3,0.03,0.3,0.03
48.67,214.11,80.41,0.999114,0.000000,0.000000,0.042089,100,0.3,0.3,0.3,0.03,0.3,0.03
49.66,214.19,80.42,0.999748,0.000000,0.000000,0.022437,100,0.3,0.3,0.3,0.03,0.3,0.03
50.66,214.23,80.43,0.999995,0.000000,0.000000,0.003305,100,0.3,0.3,0.3,0.03,0.3,0.03
51.66,214.24,80.43,-0.999882,0.000000,0.000000,0.015375,100,0.3,0.3,0.3,0.03,0.3,0.03
52.66,214.21,80.46,-0.999433,0.000000,0.000000,0.033675,100,0.3,0.3,0.3,0.03,0.3,0.03
53.66,214.14,80.47,-0.998664,0.000000,0.000000,0.051671,100,0.3,0.3,0.3,0.03,0.3,0.03
54.65,214.04,80.49,-0.997586,0.000000,0.000000,0.069438,100,0.3,0.3,0.3,0.03,0.3,0.03
55.64,213.90,80.50,-0.996203,0.000000,0.000000,0.087060,100,0.3,0.3,0.3,0.03,0.3,0.03
56.63,213.73,80.55,-0.994550,0.000000,0.000000,0.104259,100,0.3,0.3,0.3,0.03,0.3,0.03
57.61,213.52,80.58,-0.992784,0.000000,0.000000,0.119916,100,0.3,0.3,0.3,0.03,0.3,0.03
58.58,213.28,80.61,-0.991017,0.000000,0.000000,0.133734,100,0.3,0.3,0.3,0.03,0.3,0.03
59.54,213.02,80.65,-0.989335,0.000000,0.000000,0.145660,100,0.3,0.3,0.3,0.03,0.3,0.03
60.50,212.73,80.67,-0.987810,0.000000,0.000000,0.155665,100,0.3,0.3,0.3,0.03,0.3,0.03
61.45,212.42,80.71,-0.986504,0.000000,0.000000,0.163738,100,0.3,0.3,0.3,0.03,0.3,0.03
62.40,212.10,80.70,-0.985465,0.000000,0.000000,0.169878,100,0.3,0.3,0.3,0.03,0.3,0.03
63.34,211.76,80.72,-0.984731,0.000000,0.000000,0.174083,100,0.3,0.3,0.3,0.03,0.3,0.03
64.28,211.42,80.75,-0.984284,0.000000,0.000000,0.176595,100,0.3,0.3,0.3,0.03,0.3,0.03
65.22,211.07,80.74,-0.983906,0.000000,0.000000,0.178687,100,0.3,0.3,0.3,0.03,0.3,0.03
66.15,210.72,80.77,-0.983523,0.000000,0.000000,0.180783,100,0.3,0.3,0.3,0.03,0.3,0.03
67.09,210.37,80.78,-0.983135,0.000000,0.000000,0.182881,100,0.3,0.3,0.3,0.03,0.3,0.03
68.02,210.01,80.84,-0.982742,0.000000,0.000000,0.184981,100,0.3,0.3,0.3,0.03,0.3,0.03
68.95,209.64,80.88,-0.982344,0.000000,0.000000,0.187081,100,0.3,0.3,0.3,0.03,0.3,0.03
69.88,209.28,80.88,-0.981942,0.000000,0.000000,0.189181,100,0.3,0.3,0.3,0.03,0.3,0.03
70.81,208.90,80.93,-0.981535,0.000000,0.000000,0.191281,100,0.3,0.3,0.3,0.03,0.3,0.03
71.74,208.53,80.99,-0.981127,0.000000,0.000000,0.193366,100,0.3,0.3,0.3,0.03,0.3,0.03
72.66,208.15,80.99,-0.980734,0.000000,0.000000,0.195347,100,0.3,0.3,0.3,0.03,0.3,0.03
73.58,207.77,80.99,-0.980368,0.000000,0.000000,0.197179,100,0.3,0.3,0.3,0.03,0.3,0.03
74.51,207.38,81.03,-0.980028,0.000000,0.000000,0.198861,100,0.3,0.3,0.3,0.03,0.3,0.03
75.43,206.99,81.04,-0.979715,0.000000,0.000000,0.200394,100,0.3,0.3,0.3,0.03,0.3,0.03
76.35,206.60,81.01,-0.979431,0.000000,0.000000,0.201778,100,0.3,0.3,0.3,0.03,0.3,0.03
77.26,206.20,81.02,-0.979176,0.000000,0.000000,0.203014,100,0.3,0.3,0.3,0.03,0.3,0.03
78.18,205.80,81.00,-0.978950,0.000000,0.000000,0.204100,100,0.3,0.3,0.3,0.03,0.3,0.03
79.10,205.41,81.00,-0.978753,0.000000,0.000000,0.205044,100,0.3,0.3,0.3,0.03,0.3,0.03
80.01,205.00,81.01,-0.978569,0.000000,0.000000,0.205917,100,0.3,0.3,0.3,0.03,0.3,0.03
80.93,204.60,81.02,-0.978390,0.000000,0.000000,0.206767,100,0.3,0.3,0.3,0.03,0.3,0.03
81.84,204.20,81.01,-0.978216,0.000000,0.000000,0.207592,100,0.3,0.3,0.3,0.03,0.3,0.03
82.76,203.79,81.00,-0.978045,0.000000,0.000000,0.208393,100,0.3,0.3,0.3,0.03,0.3,0.03
83.67,203.38,80.96,-0.977879,0.000000,0.000000,0.209170,100,0.3,0.3,0.3,0.03,0.3,0.03
84.58,202.97,80.96,-0.977718,0.000000,0.000000,0.209923,100,0.3,0.3,0.3,0.03,0.3,0.03
85.49,202.56,80.91,-0.977561,0.000000,0.000000,0.210651,100,0.3,0.3,0.3,0.03,0.3,0.03
86.41,202.15,80.87,-0.977409,0.000000,0.000000,0.211355,100,0.3,0.3,0.3,0.03,0.3,0.03
87.32,201.74,80.82,-0.977262,0.000000,0.000000,0.212033,100,0.3,0.3,0.3,0.03,0.3,0.03
88.23,201.32,80.64,-0.977121,0.000000,0.000000,0.212684,100,0.3,0.3,0.3,0.03,0.3,0.03
89.14,200.91,80.64,-0.976985,0.000000,0.000000,0.213307,100,0.3,0.3,0.3,0.03,0.3,0.03
90.04,200.49,80.64,-0.976855,0.000000,0.000000,0.213903,100,0.3,0.3,0.3,0.03,0.3,0.03
90.95,200.07,80.64,-0.976855,0.000000,0.000000,0.213903,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
89
6.85,190.91,80.26,0.989531,0.000000,0.000000,0.144322,100,0.3,0.3,0.3,0.03,0.3,0.03
7.80,191.20,80.26,0.989566,0.000000,0.000000,0.144082,100,0.3,0.3,0.3,0.03,0.3,0.03
8.75,191.48,80.26,0.989602,0.000000,0.000000,0.143836,100,0.3,0.3,0.3,0.03,0.3,0.03
9.71,191.76,80.26,0.989638,0.000000,0.000000,0.143582,100,0.3,0.3,0.3,0.03,0.3,0.03
10.66,192.04,80.26,0.989678,0.000000,0.000000,0.143311,100,0.3,0.3,0.3,0.03,0.3,0.03
11.61,192.33,80.26,0.989720,0.000000,0.000000,0.143019,100,0.3,0.3,0.3,0.03,0.3,0.03
12.56,192.61,80.26,0.989765,0.000000,0.000000,0.142708,100,0.3,0.3,0.3,0.03,0.3,0.03
13.52,192.89,80.36,0.989813,0.000000,0.000000,0.142375,100,0.3,0.3,0.3,0.03,0.3,0.03
14.47,193.17,80.42,0.989863,0.000000,0.000000,0.142023,100,0.3,0.3,0.3,0.03,0.3,0.03
15.42,193.45,80.44,0.989917,0.000000,0.000000,0.141651,100,0.3,0.3,0.3,0.03,0.3,0.03
16.38,193.73,80.47,0.989973,0.000000,0.000000,0.141258,100,0.3,0.3,0.3,0.03,0.3,0.03
17.33,194.00,80.46,0.990031,0.000000,0.000000,0.140848,100,0.3,0.3,0.3,0.03,0.3,0.03
18.29,194.28,80.47,0.990090,0.000000,0.000000,0.140435,100,0.3,0.3,0.3,0.03,0.3,0.03
19.24,194.56,80.49,0.990148,0.000000,0.000000,0.140023,100,0.3,0.3,0.3,0.03,0.3,0.03
20.19,194.83,80.48,0.990206,0.000000,0.000000,0.139615,100,0.3,0.3,0.3,0.03,0.3,0.03
21.15,195.11,80.48,0.990263,0.000000,0.000000,0.139208,100,0.3,0.3,0.3,0.03,0.3,0.03
22.10,195.38,80.49,0.990320,0.000000,0.000000,0.138804,100,0.3,0.3,0.3,0.03,0.3,0.03
23.06,195.66,80.50,0.990376,0.000000,0.000000,0.138401,100,0.3,0.3,0.3,0.03,0.3,0.03
24.01,195.93,80.48,0.990432,0.000000,0.000000,0.138002,100,0.3,0.3,0.3,0.03,0.3,0.03
24.97,196.20,80.48,0.990490,0.000000,0.000000,0.137586,100,0.3,0.3,0.3,0.03,0.3,0.03
25.93,196.47,80.47,0.990563,0.000000,0.000000,0.137059,100,0.3,0.3,0.3,0.03,0.3,0.03
