16
T0
92
44.00,82.00,78.27,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.00,82.00,78.27,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.00,82.00,78.29,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.00,82.00,78.32,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,82.00,78.34,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.00,82.00,78.38,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
38.00,82.00,78.44,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
37.00,82.00,78.43,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
36.00,82.00,78.46,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,82.00,78.50,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
34.00,82.00,78.51,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.00,82.00,78.54,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.00,82.00,78.58,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
31.00,82.00,78.66,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
30.00,82.00,78.71,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
29.00,82.00,78.74,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.00,82.00,78.77,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
27.00,82.00,78.83,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
26.00,82.00,78.88,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
25.00,82.00,78.93,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
24.00,82.00,78.99,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
23.00,82.00,79.03,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
22.00,82.00,79.05,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
21.00,82.00,79.07,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,82.00,79.11,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
19.00,82.00,79.16,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
18.00,82.00,79.19,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
17.00,82.00,79.23,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
16.00,82.00,79.24,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
15.00,82.00,79.25,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
14.00,82.00,79.24,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
13.00,82.00,79.20,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
12.00,82.00,79.11,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
11.00,82.00,78.98,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
10.00,82.00,78.98,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
9.00,82.00,78.98,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
8.00,82.00,78.98,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
7.00,82.00,78.98,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
6.00,82.00,78.98,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
5.00,82.00,78.98,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
92
96.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
95.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
94.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
93.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
92.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
91.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
90.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
89.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
88.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
87.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
86.00,96.00,82.35,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
85.00,96.00,82.62,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
84.00,96.00,82.69,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
83.00,96.00,82.70,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
82.00,96.00,82.72,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
81.00,96.00,82.73,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.00,96.00,82.72,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
79.00,96.00,82.72,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.00,96.00,82.71,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
77.00,96.00,82.68,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
76.00,96.00,82.65,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
75.00,96.00,82.62,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,96.00,82.57,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
73.00,96.00,82.54,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
72.00,96.00,82.51,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
71.00,96.00,82.47,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
70.00,96.00,82.46,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.00,96.00,82.41,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.00,96.00,82.36,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.00,96.00,82.28,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.00,96.00,82.26,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.00,96.00,82.22,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.00,96.00,82.19,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
63.00,96.00,82.15,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
62.00,96.00,82.11,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
61.00,96.00,82.05,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,96.00,81.99,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
59.00,96.00,81.96,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.00,96.00,81.92,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.00,96.00,81.89,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.00,96.00,81.85,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.00,96.00,81.80,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.00,96.00,81.76,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.00,96.00,81.75,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
52.00,96.00,81.71,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
51.00,96.00,81.68,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.00,96.00,81.65,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.00,96.00,81.65,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
48.00,96.00,81.64,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
47.00,96.00,81.64,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
46.00,96.00,81.62,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,96.00,81.63,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
44.00,96.00,81.63,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.00,96.00,81.63,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.00,96.00,81.64,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.00,96.00,81.66,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,96.00,81.67,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.00,96.00,81.70,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
38.00,96.00,81.79,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
37.00,96.00,81.84,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
36.00,96.00,81.87,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,96.00,81.92,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
34.00,96.00,81.97,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.00,96.00,82.04,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.00,96.00,82.13,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
31.00,96.00,82.20,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
30.00,96.00,82.25,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
29.00,96.00,82.32,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.00,96.00,82.42,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
27.00,96.00,82.49,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
26.00,96.00,82.54,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
25.00,96.00,82.63,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
24.00,96.00,82.71,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
23.00,96.00,82.75,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
22.00,96.00,82.80,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
21.00,96.00,82.87,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,96.00,82.94,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
19.00,96.00,82.99,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
18.00,96.00,83.02,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
17.00,96.00,83.04,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
16.00,96.00,83.06,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
15.00,96.00,83.09,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
14.00,96.00,83.10,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
13.00,96.00,83.08,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
12.00,96.00,83.04,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
11.00,96.00,82.92,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
10.00,96.00,82.92,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
9.00,96.00,82.92,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
8.00,96.00,82.92,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
7.00,96.00,82.92,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
6.00,96.00,82.92,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
5.00,96.00,82.92,0.000000,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
64
60.00,134.00,79.75,-0.689258,0.000000,0.000000,0.724516,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,133.00,79.72,-0.652288,0.000000,0.000000,0.757972,100,0.3,0.3,0.3,0.03,0.3,0.03
59.80,132.02,79.70,-0.613695,0.000000,0.000000,0.789543,100,0.3,0.3,0.3,0.03,0.3,0.03
59.56,131.05,79.69,-0.573577,0.000000,0.000000,0.819152,100,0.3,0.3,0.3,0.03,0.3,0.03
59.21,130.12,79.67,-0.532032,0.000000,0.000000,0.846724,100,0.3,0.3,0.3,0.03,0.3,0.03
58.78,129.22,79.64,-0.489165,0.000000,0.000000,0.872191,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,128.37,79.61,-0.445082,0.000000,0.000000,0.895490,100,0.3,0.3,0.3,0.03,0.3,0.03
57.66,127.57,79.57,-0.399892,0.000000,0.000000,0.916562,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,126.84,79.53,-0.353708,0.000000,0.000000,0.935356,100,0.3,0.3,0.3,0.03,0.3,0.03
56.23,126.18,79.48,-0.306645,0.000000,0.000000,0.951824,100,0.3,0.3,0.3,0.03,0.3,0.03
55.43,125.60,79.42,-0.258819,0.000000,0.000000,0.965926,100,0.3,0.3,0.3,0.03,0.3,0.03
54.56,125.10,79.37,-0.210350,0.000000,0.000000,0.977626,100,0.3,0.3,0.3,0.03,0.3,0.03
53.65,124.69,79.33,-0.161358,0.000000,0.000000,0.986896,100,0.3,0.3,0.3,0.03,0.3,0.03
52.71,124.37,79.30,-0.111964,0.000000,0.000000,0.993712,100,0.3,0.3,0.3,0.03,0.3,0.03
51.74,124.15,79.21,-0.062293,0.000000,0.000000,0.998058,100,0.3,0.3,0.3,0.03,0.3,0.03
50.75,124.03,79.17,-0.012466,0.000000,0.000000,0.999922,100,0.3,0.3,0.3,0.03,0.3,0.03
49.75,124.00,79.15,0.037391,0.000000,0.000000,0.999301,100,0.3,0.3,0.3,0.03,0.3,0.03
48.76,124.08,79.13,0.087156,0.000000,0.000000,0.996195,100,0.3,0.3,0.3,0.03,0.3,0.03
47.77,124.25,79.10,0.136703,0.000000,0.000000,0.990612,100,0.3,0.3,0.3,0.03,0.3,0.03
46.82,124.52,79.10,0.185912,0.000000,0.000000,0.982566,100,0.3,0.3,0.3,0.03,0.3,0.03
45.89,124.88,79.10,0.234658,0.000000,0.000000,0.972078,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,125.34,79.11,0.282820,0.000000,0.000000,0.959173,100,0.3,0.3,0.3,0.03,0.3,0.03
44.16,125.88,79.13,0.330279,0.000000,0.000000,0.943883,100,0.3,0.3,0.3,0.03,0.3,0.03
43.38,126.50,79.14,0.376917,0.000000,0.000000,0.926247,100,0.3,0.3,0.3,0.03,0.3,0.03
42.67,127.20,79.14,0.422618,0.000000,0.000000,0.906308,100,0.3,0.3,0.3,0.03,0.3,0.03
42.03,127.96,79.16,0.467269,0.000000,0.000000,0.884115,100,0.3,0.3,0.3,0.03,0.3,0.03
41.47,128.79,79.18,0.510757,0.000000,0.000000,0.859725,100,0.3,0.3,0.3,0.03,0.3,0.03
40.99,129.66,79.21,0.552976,0.000000,0.000000,0.833197,100,0.3,0.3,0.3,0.03,0.3,0.03
40.60,130.58,79.27,0.593820,0.000000,0.000000,0.804598,100,0.3,0.3,0.3,0.03,0.3,0.03
40.31,131.53,79.30,0.633188,0.000000,0.000000,0.773998,100,0.3,0.3,0.3,0.03,0.3,0.03
40.11,132.51,79.31,0.670981,0.000000,0.000000,0.741474,100,0.3,0.3,0.3,0.03,0.3,0.03
40.01,133.50,79.33,0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
40.01,134.50,79.36,0.741474,0.000000,0.000000,0.670981,100,0.3,0.3,0.3,0.03,0.3,0.03
40.11,135.49,79.36,0.773998,0.000000,0.000000,0.633188,100,0.3,0.3,0.3,0.03,0.3,0.03
40.31,136.47,79.36,0.804598,0.000000,0.000000,0.593820,100,0.3,0.3,0.3,0.03,0.3,0.03
40.60,137.42,79.37,0.833197,0.000000,0.000000,0.552976,100,0.3,0.3,0.3,0.03,0.3,0.03
40.99,138.34,79.39,0.859725,0.000000,0.000000,0.510757,100,0.3,0.3,0.3,0.03,0.3,0.03
41.47,139.21,79.39,0.884115,0.000000,0.000000,0.467269,100,0.3,0.3,0.3,0.03,0.3,0.03
42.03,140.04,79.37,0.906308,0.000000,0.000000,0.422618,100,0.3,0.3,0.3,0.03,0.3,0.03
42.67,140.80,79.35,0.926247,0.000000,0.000000,0.376917,100,0.3,0.3,0.3,0.03,0.3,0.03
43.38,141.50,79.34,0.943883,0.000000,0.000000,0.330279,100,0.3,0.3,0.3,0.03,0.3,0.03
44.16,142.12,79.35,0.959173,0.000000,0.000000,0.282820,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,142.66,79.36,0.972078,0.000000,0.000000,0.234658,100,0.3,0.3,0.3,0.03,0.3,0.03
45.89,143.12,79.37,0.982566,0.000000,0.000000,0.185912,100,0.3,0.3,0.3,0.03,0.3,0.03
46.82,143.48,79.37,0.990612,0.000000,0.000000,0.136703,100,0.3,0.3,0.3,0.03,0.3,0.03
47.77,143.75,79.39,0.996195,0.000000,0.000000,0.087156,100,0.3,0.3,0.3,0.03,0.3,0.03
48.76,143.92,79.41,0.999301,0.000000,0.000000,0.037391,100,0.3,0.3,0.3,0.03,0.3,0.03
49.75,144.00,79.43,-0.999922,0.000000,0.000000,0.012466,100,0.3,0.3,0.3,0.03,0.3,0.03
50.75,143.97,79.45,-0.998058,0.000000,0.000000,0.062293,100,0.3,0.3,0.3,0.03,0.3,0.03
51.74,143.85,79.48,-0.993712,0.000000,0.000000,0.111964,100,0.3,0.3,0.3,0.03,0.3,0.03
52.71,143.63,79.54,-0.986896,0.000000,0.000000,0.161358,100,0.3,0.3,0.3,0.03,0.3,0.03
53.65,143.31,79.56,-0.977626,0.000000,0.000000,0.210350,100,0.3,0.3,0.3,0.03,0.3,0.03
54.56,142.90,79.58,-0.965926,0.000000,0.000000,0.258819,100,0.3,0.3,0.3,0.03,0.3,0.03
55.43,142.40,79.59,-0.951824,0.000000,0.000000,0.306645,100,0.3,0.3,0.3,0.03,0.3,0.03
56.23,141.82,79.61,-0.935356,0.000000,0.000000,0.353708,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,141.16,79.63,-0.916562,0.000000,0.000000,0.399892,100,0.3,0.3,0.3,0.03,0.3,0.03
57.66,140.43,79.67,-0.895490,0.000000,0.000000,0.445082,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,139.63,79.70,-0.872191,0.000000,0.000000,0.489165,100,0.3,0.3,0.3,0.03,0.3,0.03
58.78,138.78,79.74,-0.846724,0.000000,0.000000,0.532032,100,0.3,0.3,0.3,0.03,0.3,0.03
59.21,137.88,79.74,-0.819152,0.000000,0.000000,0.573577,100,0.3,0.3,0.3,0.03,0.3,0.03
59.56,136.95,79.72,-0.789543,0.000000,0.000000,0.613695,100,0.3,0.3,0.3,0.03,0.3,0.03
59.80,135.98,79.74,-0.757972,0.000000,0.000000,0.652288,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,135.00,79.77,-0.724516,0.000000,0.000000,0.689258,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,134.00,79.75,-0.724516,0.000000,0.000000,0.689258,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
190
80.00,134.00,80.59,-0.701206,0.000000,0.000000,0.712959,100,0.3,0.3,0.3,0.03,0.3,0.03
79.98,133.00,80.58,-0.689258,0.000000,0.000000,0.724516,100,0.3,0.3,0.3,0.03,0.3,0.03
79.93,132.01,80.58,-0.677121,0.000000,0.000000,0.735872,100,0.3,0.3,0.3,0.03,0.3,0.03
79.85,131.01,80.62,-0.664796,0.000000,0.000000,0.747025,100,0.3,0.3,0.3,0.03,0.3,0.03
79.74,130.02,80.62,-0.652288,0.000000,0.000000,0.757972,100,0.3,0.3,0.3,0.03,0.3,0.03
79.59,129.04,80.58,-0.639599,0.000000,0.000000,0.768709,100,0.3,0.3,0.3,0.03,0.3,0.03
79.41,128.06,80.58,-0.626733,0.000000,0.000000,0.779234,100,0.3,0.3,0.3,0.03,0.3,0.03
79.19,127.08,80.62,-0.613695,0.000000,0.000000,0.789543,100,0.3,0.3,0.3,0.03,0.3,0.03
78.95,126.12,80.61,-0.600487,0.000000,0.000000,0.799635,100,0.3,0.3,0.3,0.03,0.3,0.03
78.67,125.16,80.56,-0.587113,0.000000,0.000000,0.809505,100,0.3,0.3,0.3,0.03,0.3,0.03
78.36,124.21,80.54,-0.573577,0.000000,0.000000,0.819152,100,0.3,0.3,0.3,0.03,0.3,0.03
78.02,123.27,80.55,-0.559882,0.000000,0.000000,0.828573,100,0.3,0.3,0.3,0.03,0.3,0.03
77.64,122.35,80.54,-0.546033,0.000000,0.000000,0.837764,100,0.3,0.3,0.3,0.03,0.3,0.03
77.24,121.43,80.52,-0.532032,0.000000,0.000000,0.846724,100,0.3,0.3,0.3,0.03,0.3,0.03
76.81,120.54,80.50,-0.517885,0.000000,0.000000,0.855450,100,0.3,0.3,0.3,0.03,0.3,0.03
76.35,119.65,80.49,-0.503595,0.000000,0.000000,0.863940,100,0.3,0.3,0.3,0.03,0.3,0.03
75.86,118.78,80.47,-0.489165,0.000000,0.000000,0.872191,100,0.3,0.3,0.3,0.03,0.3,0.03
75.34,117.93,80.46,-0.474600,0.000000,0.000000,0.880201,100,0.3,0.3,0.3,0.03,0.3,0.03
74.79,117.10,80.45,-0.459905,0.000000,0.000000,0.887968,100,0.3,0.3,0.3,0.03,0.3,0.03
74.21,116.29,80.45,-0.445082,0.000000,0.000000,0.895490,100,0.3,0.3,0.3,0.03,0.3,0.03
73.61,115.49,80.43,-0.430136,0.000000,0.000000,0.902764,100,0.3,0.3,0.3,0.03,0.3,0.03
72.98,114.72,80.40,-0.415071,0.000000,0.000000,0.909789,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,113.96,80.35,-0.399892,0.000000,0.000000,0.916562,100,0.3,0.3,0.3,0.03,0.3,0.03
71.65,113.23,80.31,-0.384602,0.000000,0.000000,0.923082,100,0.3,0.3,0.3,0.03,0.3,0.03
70.95,112.52,80.26,-0.369206,0.000000,0.000000,0.929348,100,0.3,0.3,0.3,0.03,0.3,0.03
70.22,111.84,80.24,-0.353708,0.000000,0.000000,0.935356,100,0.3,0.3,0.3,0.03,0.3,0.03
69.47,111.18,80.22,-0.338112,0.000000,0.000000,0.941106,100,0.3,0.3,0.3,0.03,0.3,0.03
68.70,110.55,80.19,-0.322423,0.000000,0.000000,0.946596,100,0.3,0.3,0.3,0.03,0.3,0.03
67.91,109.94,80.16,-0.306645,0.000000,0.000000,0.951824,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,109.35,80.12,-0.290782,0.000000,0.000000,0.956789,100,0.3,0.3,0.3,0.03,0.3,0.03
66.28,108.80,80.07,-0.274838,0.000000,0.000000,0.961490,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,108.27,80.04,-0.258819,0.000000,0.000000,0.965926,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,107.77,79.98,-0.242728,0.000000,0.000000,0.970094,100,0.3,0.3,0.3,0.03,0.3,0.03
63.69,107.30,79.94,-0.226570,0.000000,0.000000,0.973995,100,0.3,0.3,0.3,0.03,0.3,0.03
62.79,106.86,79.90,-0.210350,0.000000,0.000000,0.977626,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,106.45,79.85,-0.194071,0.000000,0.000000,0.980987,100,0.3,0.3,0.3,0.03,0.3,0.03
60.96,106.07,79.79,-0.177739,0.000000,0.000000,0.984078,100,0.3,0.3,0.3,0.03,0.3,0.03
60.03,105.72,79.72,-0.161358,0.000000,0.000000,0.986896,100,0.3,0.3,0.3,0.03,0.3,0.03
59.08,105.41,79.69,-0.144932,0.000000,0.000000,0.989442,100,0.3,0.3,0.3,0.03,0.3,0.03
58.13,105.12,79.65,-0.128466,0.000000,0.000000,0.991714,100,0.3,0.3,0.3,0.03,0.3,0.03
57.16,104.87,79.61,-0.111964,0.000000,0.000000,0.993712,100,0.3,0.3,0.3,0.03,0.3,0.03
56.19,104.65,79.57,-0.095432,0.000000,0.000000,0.995436,100,0.3,0.3,0.3,0.03,0.3,0.03
55.21,104.46,79.54,-0.078873,0.000000,0.000000,0.996885,100,0.3,0.3,0.3,0.03,0.3,0.03
