31
T0
205
89.25,316.28,78.98,0.052157,0.000000,0.000000,0.998639,100,0.3,0.3,0.3,0.03,0.3,0.03
88.26,316.38,79.24,0.052338,0.000000,0.000000,0.998629,100,0.3,0.3,0.3,0.03,0.3,0.03
87.26,316.49,79.48,0.052507,0.000000,0.000000,0.998621,100,0.3,0.3,0.3,0.03,0.3,0.03
86.27,316.59,79.57,0.052666,0.000000,0.000000,0.998612,100,0.3,0.3,0.3,0.03,0.3,0.03
85.27,316.70,79.63,0.052826,0.000000,0.000000,0.998604,100,0.3,0.3,0.3,0.03,0.3,0.03
84.28,316.80,79.66,0.053000,0.000000,0.000000,0.998595,100,0.3,0.3,0.3,0.03,0.3,0.03
83.29,316.91,79.71,0.053196,0.000000,0.000000,0.998584,100,0.3,0.3,0.3,0.03,0.3,0.03
82.29,317.02,79.41,0.053414,0.000000,0.000000,0.998572,100,0.3,0.3,0.3,0.03,0.3,0.03
81.30,317.12,78.28,0.053643,0.000000,0.000000,0.998560,100,0.3,0.3,0.3,0.03,0.3,0.03
80.30,317.23,79.80,0.053866,0.000000,0.000000,0.998548,100,0.3,0.3,0.3,0.03,0.3,0.03
79.31,317.34,79.89,0.054075,0.000000,0.000000,0.998537,100,0.3,0.3,0.3,0.03,0.3,0.03
78.32,317.45,79.98,0.054266,0.000000,0.000000,0.998526,100,0.3,0.3,0.3,0.03,0.3,0.03
77.32,317.55,80.09,0.054447,0.000000,0.000000,0.998517,100,0.3,0.3,0.3,0.03,0.3,0.03
76.33,317.66,80.19,0.054622,0.000000,0.000000,0.998507,100,0.3,0.3,0.3,0.03,0.3,0.03
75.33,317.77,80.28,0.054794,0.000000,0.000000,0.998498,100,0.3,0.3,0.3,0.03,0.3,0.03
74.34,317.88,80.36,0.054965,0.000000,0.000000,0.998488,100,0.3,0.3,0.3,0.03,0.3,0.03
73.35,317.99,80.45,0.055131,0.000000,0.000000,0.998479,100,0.3,0.3,0.3,0.03,0.3,0.03
72.35,318.10,80.53,0.055293,0.000000,0.000000,0.998470,100,0.3,0.3,0.3,0.03,0.3,0.03
71.36,318.21,80.62,0.055448,0.000000,0.000000,0.998462,100,0.3,0.3,0.3,0.03,0.3,0.03
70.36,318.32,80.71,0.055596,0.000000,0.000000,0.998453,100,0.3,0.3,0.3,0.03,0.3,0.03
69.37,318.43,80.82,0.055737,0.000000,0.000000,0.998445,100,0.3,0.3,0.3,0.03,0.3,0.03
68.38,318.54,80.97,0.055868,0.000000,0.000000,0.998438,100,0.3,0.3,0.3,0.03,0.3,0.03
67.38,318.66,81.07,0.055990,0.000000,0.000000,0.998431,100,0.3,0.3,0.3,0.03,0.3,0.03
66.39,318.77,81.17,0.056101,0.000000,0.000000,0.998425,100,0.3,0.3,0.3,0.03,0.3,0.03
65.40,318.88,81.27,0.056200,0.000000,0.000000,0.998420,100,0.3,0.3,0.3,0.03,0.3,0.03
64.40,318.99,81.37,0.056285,0.000000,0.000000,0.998415,100,0.3,0.3,0.3,0.03,0.3,0.03
63.41,319.10,81.47,0.056354,0.000000,0.000000,0.998411,100,0.3,0.3,0.3,0.03,0.3,0.03
62.42,319.22,81.57,0.056404,0.000000,0.000000,0.998408,100,0.3,0.3,0.3,0.03,0.3,0.03
61.42,319.33,81.67,0.056432,0.000000,0.000000,0.998406,100,0.3,0.3,0.3,0.03,0.3,0.03
60.43,319.44,81.77,0.056431,0.000000,0.000000,0.998406,100,0.3,0.3,0.3,0.03,0.3,0.03
59.43,319.56,81.87,0.056396,0.000000,0.000000,0.998408,100,0.3,0.3,0.3,0.03,0.3,0.03
58.44,319.67,81.97,0.056316,0.000000,0.000000,0.998413,100,0.3,0.3,0.3,0.03,0.3,0.03
57.45,319.78,82.07,0.056173,0.000000,0.000000,0.998421,100,0.3,0.3,0.3,0.03,0.3,0.03
56.45,319.89,82.17,0.055931,0.000000,0.000000,0.998435,100,0.3,0.3,0.3,0.03,0.3,0.03
55.46,320.01,82.27,0.055513,0.000000,0.000000,0.998458,100,0.3,0.3,0.3,0.03,0.3,0.03
54.47,320.12,82.37,0.054774,0.000000,0.000000,0.998499,100,0.3,0.3,0.3,0.03,0.3,0.03
53.47,320.23,82.46,0.053473,0.000000,0.000000,0.998569,100,0.3,0.3,0.3,0.03,0.3,0.03
52.48,320.34,82.56,0.051283,0.000000,0.000000,0.998684,100,0.3,0.3,0.3,0.03,0.3,0.03
51.49,320.45,82.66,0.047856,0.000000,0.000000,0.998854,100,0.3,0.3,0.3,0.03,0.3,0.03
50.49,320.56,82.75,0.042942,0.000000,0.000000,0.999078,100,0.3,0.3,0.3,0.03,0.3,0.03
49.50,320.66,82.85,0.036515,0.000000,0.000000,0.999333,100,0.3,0.3,0.3,0.03,0.3,0.03
48.50,320.76,82.94,0.028813,0.000000,0.000000,0.999585,100,0.3,0.3,0.3,0.03,0.3,0.03
47.50,320.82,83.04,0.020264,0.000000,0.000000,0.999795,100,0.3,0.3,0.3,0.03,0.3,0.03
46.50,320.85,83.13,0.011319,0.000000,0.000000,0.999936,100,0.3,0.3,0.3,0.03,0.3,0.03
45.50,320.87,83.23,0.002279,0.000000,0.000000,0.999997,100,0.3,0.3,0.3,0.03,0.3,0.03
44.50,320.87,83.32,-0.006788,0.000000,0.000000,0.999977,100,0.3,0.3,0.3,0.03,0.3,0.03
43.50,320.86,83.41,-0.016000,0.000000,0.000000,0.999872,100,0.3,0.3,0.3,0.03,0.3,0.03
42.51,320.83,83.51,-0.025563,0.000000,0.000000,0.999673,100,0.3,0.3,0.3,0.03,0.3,0.03
41.51,320.78,83.60,-0.035656,0.000000,0.000000,0.999364,100,0.3,0.3,0.3,0.03,0.3,0.03
40.51,320.72,83.69,-0.046372,0.000000,0.000000,0.998924,100,0.3,0.3,0.3,0.03,0.3,0.03
39.51,320.63,83.78,-0.057715,0.000000,0.000000,0.998333,100,0.3,0.3,0.3,0.03,0.3,0.03
38.52,320.52,83.87,-0.069616,0.000000,0.000000,0.997574,100,0.3,0.3,0.3,0.03,0.3,0.03
37.53,320.38,83.96,-0.081961,0.000000,0.000000,0.996636,100,0.3,0.3,0.3,0.03,0.3,0.03
36.54,320.22,84.05,-0.094614,0.000000,0.000000,0.995514,100,0.3,0.3,0.3,0.03,0.3,0.03
35.56,320.03,84.14,-0.107425,0.000000,0.000000,0.994213,100,0.3,0.3,0.3,0.03,0.3,0.03
34.58,319.82,84.23,-0.120242,0.000000,0.000000,0.992745,100,0.3,0.3,0.3,0.03,0.3,0.03
33.61,319.58,84.32,-0.132918,0.000000,0.000000,0.991127,100,0.3,0.3,0.3,0.03,0.3,0.03
32.65,319.32,84.41,-0.145322,0.000000,0.000000,0.989384,100,0.3,0.3,0.3,0.03,0.3,0.03
31.69,319.03,84.50,-0.157344,0.000000,0.000000,0.987544,100,0.3,0.3,0.3,0.03,0.3,0.03
30.74,318.71,84.59,-0.168907,0.000000,0.000000,0.985632,100,0.3,0.3,0.3,0.03,0.3,0.03
29.80,318.38,84.67,-0.179978,0.000000,0.000000,0.983671,100,0.3,0.3,0.3,0.03,0.3,0.03
28.87,318.02,84.76,-0.190560,0.000000,0.000000,0.981676,100,0.3,0.3,0.3,0.03,0.3,0.03
27.94,317.64,84.85,-0.200667,0.000000,0.000000,0.979659,100,0.3,0.3,0.3,0.03,0.3,0.03
27.02,317.25,84.94,-0.210276,0.000000,0.000000,0.977642,100,0.3,0.3,0.3,0.03,0.3,0.03
26.11,316.83,85.02,-0.219279,0.000000,0.000000,0.975662,100,0.3,0.3,0.3,0.03,0.3,0.03
25.21,316.40,85.11,-0.227466,0.000000,0.000000,0.973786,100,0.3,0.3,0.3,0.03,0.3,0.03
24.31,315.96,85.20,-0.234578,0.000000,0.000000,0.972097,100,0.3,0.3,0.3,0.03,0.3,0.03
23.43,315.49,85.28,-0.240390,0.000000,0.000000,0.970676,100,0.3,0.3,0.3,0.03,0.3,0.03
22.55,315.01,85.37,-0.244810,0.000000,0.000000,0.969571,100,0.3,0.3,0.3,0.03,0.3,0.03
21.68,314.52,85.45,-0.247917,0.000000,0.000000,0.968781,100,0.3,0.3,0.3,0.03,0.3,0.03
20.81,314.04,85.54,-0.249938,0.000000,0.000000,0.968262,100,0.3,0.3,0.3,0.03,0.3,0.03
19.93,313.55,85.63,-0.251166,0.000000,0.000000,0.967944,100,0.3,0.3,0.3,0.03,0.3,0.03
19.06,313.06,85.71,-0.251877,0.000000,0.000000,0.967759,100,0.3,0.3,0.3,0.03,0.3,0.03
18.19,312.57,85.80,-0.252279,0.000000,0.000000,0.967655,100,0.3,0.3,0.3,0.03,0.3,0.03
17.32,312.08,85.88,-0.252506,0.000000,0.000000,0.967595,100,0.3,0.3,0.3,0.03,0.3,0.03
16.44,311.59,85.97,-0.252629,0.000000,0.000000,0.967563,100,0.3,0.3,0.3,0.03,0.3,0.03
15.57,311.11,86.05,-0.252686,0.000000,0.000000,0.967548,100,0.3,0.3,0.3,0.03,0.3,0.03
14.70,310.62,86.13,-0.252694,0.000000,0.000000,0.967546,100,0.3,0.3,0.3,0.03,0.3,0.03
13.83,310.13,86.22,-0.252665,0.000000,0.000000,0.967554,100,0.3,0.3,0.3,0.03,0.3,0.03
12.95,309.64,86.30,-0.252606,0.000000,0.000000,0.967569,100,0.3,0.3,0.3,0.03,0.3,0.03
12.08,309.15,86.39,-0.252523,0.000000,0.000000,0.967591,100,0.3,0.3,0.3,0.03,0.3,0.03
11.21,308.66,86.47,-0.252419,0.000000,0.000000,0.967618,100,0.3,0.3,0.3,0.03,0.3,0.03
10.34,308.17,86.56,-0.252297,0.000000,0.000000,0.967650,100,0.3,0.3,0.3,0.03,0.3,0.03
9.47,307.68,86.66,-0.252160,0.000000,0.000000,0.967686,100,0.3,0.3,0.3,0.03,0.3,0.03
8.59,307.20,86.74,-0.252010,0.000000,0.000000,0.967725,100,0.3,0.3,0.3,0.03,0.3,0.03
7.72,306.71,86.82,-0.251848,0.000000,0.000000,0.967767,100,0.3,0.3,0.3,0.03,0.3,0.03
6.85,306.22,86.89,-0.251675,0.000000,0.000000,0.967812,100,0.3,0.3,0.3,0.03,0.3,0.03
5.97,305.73,86.96,-0.251493,0.000000,0.000000,0.967859,100,0.3,0.3,0.3,0.03,0.3,0.03
5.10,305.25,87.03,-0.251302,0.000000,0.000000,0.967909,100,0.3,0.3,0.3,0.03,0.3,0.03
4.23,304.76,87.11,-0.251103,0.000000,0.000000,0.967960,100,0.3,0.3,0.3,0.03,0.3,0.03
3.35,304.27,87.23,-0.250897,0.000000,0.000000,0.968014,100,0.3,0.3,0.3,0.03,0.3,0.03
2.48,303.79,87.34,-0.250683,0.000000,0.000000,0.968069,100,0.3,0.3,0.3,0.03,0.3,0.03
1.60,303.30,87.45,-0.250462,0.000000,0.000000,0.968126,100,0.3,0.3,0.3,0.03,0.3,0.03
0.73,302.82,87.46,-0.250235,0.000000,0.000000,0.968185,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.14,302.33,87.72,-0.250004,0.000000,0.000000,0.968245,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.02,301.85,87.85,-0.249769,0.000000,0.000000,0.968305,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.89,301.37,87.78,-0.249533,0.000000,0.000000,0.968366,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.77,300.88,87.69,-0.249293,0.000000,0.000000,0.968428,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.65,300.40,87.51,-0.249050,0.000000,0.000000,0.968491,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.52,299.92,87.61,-0.248806,0.000000,0.000000,0.968553,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.40,299.44,87.77,-0.248567,0.000000,0.000000,0.968615,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.27,298.95,88.02,-0.248345,0.000000,0.000000,0.968672,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.15,298.47,89.07,-0.248159,0.000000,0.000000,0.968719,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.03,297.99,89.07,-0.248026,0.000000,0.000000,0.968753,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.90,297.51,89.07,-0.247957,0.000000,0.000000,0.968771,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
108
92.96,312.82,79.72,0.041186,0.000000,0.000000,0.999151,100,0.3,0.3,0.3,0.03,0.3,0.03
91.97,312.90,79.72,0.041171,0.000000,0.000000,0.999152,100,0.3,0.3,0.3,0.03,0.3,0.03
90.98,312.98,79.99,0.041144,0.000000,0.000000,0.999153,100,0.3,0.3,0.3,0.03,0.3,0.03
89.99,313.07,80.08,0.041111,0.000000,0.000000,0.999155,100,0.3,0.3,0.3,0.03,0.3,0.03
89.00,313.15,80.09,0.041070,0.000000,0.000000,0.999156,100,0.3,0.3,0.3,0.03,0.3,0.03
88.01,313.23,80.12,0.041014,0.000000,0.000000,0.999159,100,0.3,0.3,0.3,0.03,0.3,0.03
87.02,313.31,80.16,0.040928,0.000000,0.000000,0.999162,100,0.3,0.3,0.3,0.03,0.3,0.03
86.04,313.39,80.18,0.040796,0.000000,0.000000,0.999167,100,0.3,0.3,0.3,0.03,0.3,0.03
85.05,313.47,80.17,0.040607,0.000000,0.000000,0.999175,100,0.3,0.3,0.3,0.03,0.3,0.03
84.06,313.55,79.28,0.040361,0.000000,0.000000,0.999185,100,0.3,0.3,0.3,0.03,0.3,0.03
83.07,313.63,79.07,0.040070,0.000000,0.000000,0.999197,100,0.3,0.3,0.3,0.03,0.3,0.03
82.08,313.71,79.54,0.039751,0.000000,0.000000,0.999210,100,0.3,0.3,0.3,0.03,0.3,0.03
81.09,313.79,80.43,0.039423,0.000000,0.000000,0.999223,100,0.3,0.3,0.3,0.03,0.3,0.03
80.10,313.87,80.51,0.039095,0.000000,0.000000,0.999236,100,0.3,0.3,0.3,0.03,0.3,0.03
79.11,313.95,80.59,0.038770,0.000000,0.000000,0.999248,100,0.3,0.3,0.3,0.03,0.3,0.03
78.12,314.03,80.67,0.038446,0.000000,0.000000,0.999261,100,0.3,0.3,0.3,0.03,0.3,0.03
77.13,314.10,80.75,0.038120,0.000000,0.000000,0.999273,100,0.3,0.3,0.3,0.03,0.3,0.03
76.14,314.18,80.83,0.037788,0.000000,0.000000,0.999286,100,0.3,0.3,0.3,0.03,0.3,0.03
75.15,314.25,80.92,0.037451,0.000000,0.000000,0.999298,100,0.3,0.3,0.3,0.03,0.3,0.03
74.16,314.33,81.01,0.037109,0.000000,0.000000,0.999311,100,0.3,0.3,0.3,0.03,0.3,0.03
73.17,314.40,81.10,0.036761,0.000000,0.000000,0.999324,100,0.3,0.3,0.3,0.03,0.3,0.03
72.18,314.47,81.20,0.036407,0.000000,0.000000,0.999337,100,0.3,0.3,0.3,0.03,0.3,0.03
71.19,314.55,81.33,0.036048,0.000000,0.000000,0.999350,100,0.3,0.3,0.3,0.03,0.3,0.03
70.20,314.62,81.48,0.035682,0.000000,0.000000,0.999363,100,0.3,0.3,0.3,0.03,0.3,0.03
69.21,314.69,81.62,0.035309,0.000000,0.000000,0.999376,100,0.3,0.3,0.3,0.03,0.3,0.03
68.22,314.76,81.72,0.034928,0.000000,0.000000,0.999390,100,0.3,0.3,0.3,0.03,0.3,0.03
67.23,314.83,81.83,0.034536,0.000000,0.000000,0.999403,100,0.3,0.3,0.3,0.03,0.3,0.03
66.24,314.90,81.93,0.034133,0.000000,0.000000,0.999417,100,0.3,0.3,0.3,0.03,0.3,0.03
65.25,314.96,82.04,0.033715,0.000000,0.000000,0.999431,100,0.3,0.3,0.3,0.03,0.3,0.03
64.26,315.03,82.15,0.033279,0.000000,0.000000,0.999446,100,0.3,0.3,0.3,0.03,0.3,0.03
63.27,315.10,82.26,0.032821,0.000000,0.000000,0.999461,100,0.3,0.3,0.3,0.03,0.3,0.03
62.28,315.16,82.36,0.032338,0.000000,0.000000,0.999477,100,0.3,0.3,0.3,0.03,0.3,0.03
61.29,315.23,82.47,0.031822,0.000000,0.000000,0.999494,100,0.3,0.3,0.3,0.03,0.3,0.03
60.30,315.29,82.58,0.031265,0.000000,0.000000,0.999511,100,0.3,0.3,0.3,0.03,0.3,0.03
59.31,315.35,82.69,0.030656,0.000000,0.000000,0.999530,100,0.3,0.3,0.3,0.03,0.3,0.03
58.32,315.41,82.80,0.029977,0.000000,0.000000,0.999551,100,0.3,0.3,0.3,0.03,0.3,0.03
57.33,315.47,82.91,0.029200,0.000000,0.000000,0.999574,100,0.3,0.3,0.3,0.03,0.3,0.03
56.34,315.53,83.01,0.028280,0.000000,0.000000,0.999600,100,0.3,0.3,0.3,0.03,0.3,0.03
55.35,315.59,83.11,0.027147,0.000000,0.000000,0.999631,100,0.3,0.3,0.3,0.03,0.3,0.03
54.36,315.64,83.22,0.025706,0.000000,0.000000,0.999670,100,0.3,0.3,0.3,0.03,0.3,0.03
53.37,315.70,83.32,0.023847,0.000000,0.000000,0.999716,100,0.3,0.3,0.3,0.03,0.3,0.03
52.38,315.75,83.42,0.021477,0.000000,0.000000,0.999769,100,0.3,0.3,0.3,0.03,0.3,0.03
51.38,315.80,83.52,0.018549,0.000000,0.000000,0.999828,100,0.3,0.3,0.3,0.03,0.3,0.03
50.39,315.84,83.63,0.015077,0.000000,0.000000,0.999886,100,0.3,0.3,0.3,0.03,0.3,0.03
49.40,315.88,83.73,0.011118,0.000000,0.000000,0.999938,100,0.3,0.3,0.3,0.03,0.3,0.03
48.41,315.90,83.83,0.006728,0.000000,0.000000,0.999977,100,0.3,0.3,0.3,0.03,0.3,0.03
47.42,315.91,83.92,0.001899,0.000000,0.000000,0.999998,100,0.3,0.3,0.3,0.03,0.3,0.03
46.42,315.91,84.02,-0.003450,0.000000,0.000000,0.999994,100,0.3,0.3,0.3,0.03,0.3,0.03
45.43,315.91,84.12,-0.009462,0.000000,0.000000,0.999955,100,0.3,0.3,0.3,0.03,0.3,0.03
44.44,315.90,84.22,-0.016289,0.000000,0.000000,0.999867,100,0.3,0.3,0.3,0.03,0.3,0.03
43.45,315.88,84.31,-0.024042,0.000000,0.000000,0.999711,100,0.3,0.3,0.3,0.03,0.3,0.03
42.45,315.84,84.41,-0.032771,0.000000,0.000000,0.999463,100,0.3,0.3,0.3,0.03,0.3,0.03
41.46,315.78,84.50,-0.042459,0.000000,0.000000,0.999098,100,0.3,0.3,0.3,0.03,0.3,0.03
40.47,315.70,84.60,-0.053037,0.000000,0.000000,0.998593,100,0.3,0.3,0.3,0.03,0.3,0.03
39.49,315.60,84.69,-0.064396,0.000000,0.000000,0.997924,100,0.3,0.3,0.3,0.03,0.3,0.03
38.50,315.48,84.78,-0.076393,0.000000,0.000000,0.997078,100,0.3,0.3,0.3,0.03,0.3,0.03
37.52,315.33,84.87,-0.088860,0.000000,0.000000,0.996044,100,0.3,0.3,0.3,0.03,0.3,0.03
36.54,315.16,84.96,-0.101608,0.000000,0.000000,0.994825,100,0.3,0.3,0.3,0.03,0.3,0.03
35.57,314.96,85.05,-0.114439,0.000000,0.000000,0.993430,100,0.3,0.3,0.3,0.03,0.3,0.03
34.61,314.73,85.14,-0.127155,0.000000,0.000000,0.991883,100,0.3,0.3,0.3,0.03,0.3,0.03
33.65,314.48,85.23,-0.139565,0.000000,0.000000,0.990213,100,0.3,0.3,0.3,0.03,0.3,0.03
32.69,314.20,85.32,-0.151486,0.000000,0.000000,0.988459,100,0.3,0.3,0.3,0.03,0.3,0.03
31.75,313.90,85.41,-0.162730,0.000000,0.000000,0.986671,100,0.3,0.3,0.3,0.03,0.3,0.03
30.81,313.58,85.49,-0.173104,0.000000,0.000000,0.984904,100,0.3,0.3,0.3,0.03,0.3,0.03
29.88,313.23,85.58,-0.182413,0.000000,0.000000,0.983222,100,0.3,0.3,0.3,0.03,0.3,0.03
28.95,312.87,85.67,-0.190496,0.000000,0.000000,0.981688,100,0.3,0.3,0.3,0.03,0.3,0.03
28.04,312.49,85.75,-0.197275,0.000000,0.000000,0.980348,100,0.3,0.3,0.3,0.03,0.3,0.03
27.13,312.09,85.84,-0.202791,0.000000,0.000000,0.979222,100,0.3,0.3,0.3,0.03,0.3,0.03
26.22,311.69,85.92,-0.207205,0.000000,0.000000,0.978298,100,0.3,0.3,0.3,0.03,0.3,0.03
25.32,311.28,86.00,-0.210751,0.000000,0.000000,0.977540,100,0.3,0.3,0.3,0.03,0.3,0.03
24.41,310.87,86.09,-0.213669,0.000000,0.000000,0.976906,100,0.3,0.3,0.3,0.03,0.3,0.03
23.51,310.46,86.17,-0.216143,0.000000,0.000000,0.976362,100,0.3,0.3,0.3,0.03,0.3,0.03
22.61,310.03,86.25,-0.218282,0.000000,0.000000,0.975886,100,0.3,0.3,0.3,0.03,0.3,0.03
21.71,309.61,86.33,-0.220141,0.000000,0.000000,0.975468,100,0.3,0.3,0.3,0.03,0.3,0.03
20.82,309.18,86.41,-0.221749,0.000000,0.000000,0.975104,100,0.3,0.3,0.3,0.03,0.3,0.03
19.93,308.75,86.49,-0.223135,0.000000,0.000000,0.974788,100,0.3,0.3,0.3,0.03,0.3,0.03
19.03,308.32,86.57,-0.224334,0.000000,0.000000,0.974512,100,0.3,0.3,0.3,0.03,0.3,0.03
18.14,307.88,86.65,-0.225384,0.000000,0.000000,0.974270,100,0.3,0.3,0.3,0.03,0.3,0.03
17.25,307.45,86.73,-0.226317,0.000000,0.000000,0.974054,100,0.3,0.3,0.3,0.03,0.3,0.03
16.36,307.01,86.81,-0.227163,0.000000,0.000000,0.973857,100,0.3,0.3,0.3,0.03,0.3,0.03
15.47,306.57,86.89,-0.227938,0.000000,0.000000,0.973676,100,0.3,0.3,0.3,0.03,0.3,0.03
14.58,306.13,86.98,-0.228658,0.000000,0.000000,0.973507,100,0.3,0.3,0.3,0.03,0.3,0.03
13.69,305.69,87.06,-0.229333,0.000000,0.000000,0.973348,100,0.3,0.3,0.3,0.03,0.3,0.03
12.80,305.24,87.13,-0.229971,0.000000,0.000000,0.973198,100,0.3,0.3,0.3,0.03,0.3,0.03
11.91,304.80,87.17,-0.230578,0.000000,0.000000,0.973054,100,0.3,0.3,0.3,0.03,0.3,0.03
11.03,304.35,87.24,-0.231159,0.000000,0.000000,0.972916,100,0.3,0.3,0.3,0.03,0.3,0.03
10.14,303.91,87.32,-0.231718,0.000000,0.000000,0.972783,100,0.3,0.3,0.3,0.03,0.3,0.03
9.26,303.46,87.40,-0.232258,0.000000,0.000000,0.972654,100,0.3,0.3,0.3,0.03,0.3,0.03
8.37,303.01,87.50,-0.232781,0.000000,0.000000,0.972529,100,0.3,0.3,0.3,0.03,0.3,0.03
7.49,302.56,87.60,-0.233286,0.000000,0.000000,0.972408,100,0.3,0.3,0.3,0.03,0.3,0.03
6.60,302.11,87.70,-0.233774,0.000000,0.000000,0.972291,100,0.3,0.3,0.3,0.03,0.3,0.03
5.72,301.66,87.81,-0.234247,0.000000,0.000000,0.972177,100,0.3,0.3,0.3,0.03,0.3,0.03
4.83,301.21,87.91,-0.234710,0.000000,0.000000,0.972065,100,0.3,0.3,0.3,0.03,0.3,0.03
3.95,300.75,88.00,-0.235171,0.000000,0.000000,0.971954,100,0.3,0.3,0.3,0.03,0.3,0.03
3.07,300.30,87.99,-0.235639,0.000000,0.000000,0.971841,100,0.3,0.3,0.3,0.03,0.3,0.03
2.19,299.85,87.98,-0.236116,0.000000,0.000000,0.971725,100,0.3,0.3,0.3,0.03,0.3,0.03
1.30,299.39,87.15,-0.236599,0.000000,0.000000,0.971607,100,0.3,0.3,0.3,0.03,0.3,0.03
0.42,298.93,87.88,-0.237072,0.000000,0.000000,0.971492,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.46,298.48,88.38,-0.237526,0.000000,0.000000,0.971381,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.34,298.02,88.61,-0.237951,0.000000,0.000000,0.971277,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.22,297.56,88.86,-0.238350,0.000000,0.000000,0.971179,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.10,297.10,89.10,-0.238726,0.000000,0.000000,0.971087,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.98,296.64,89.27,-0.239082,0.000000,0.000000,0.970999,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.86,296.18,89.36,-0.239418,0.000000,0.000000,0.970917,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.74,295.72,89.40,-0.239722,0.000000,0.000000,0.970841,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.61,295.25,89.10,-0.239977,0.000000,0.000000,0.970779,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.49,294.79,86.78,-0.240159,0.000000,0.000000,0.970733,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.37,294.33,86.78,-0.240255,0.000000,0.000000,0.970710,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
107
-7.07,288.05,82.22,0.972739,0.000000,0.000000,0.231901,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.18,288.50,84.18,0.972733,0.000000,0.000000,0.231928,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.29,288.94,88.31,0.972725,0.000000,0.000000,0.231962,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.40,289.39,89.58,0.972721,0.000000,0.000000,0.231978,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.52,289.84,89.52,0.972727,0.000000,0.000000,0.231955,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.63,290.29,89.37,0.972748,0.000000,0.000000,0.231867,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.74,290.74,89.17,0.972793,0.000000,0.000000,0.231677,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.85,291.19,89.11,0.972874,0.000000,0.000000,0.231335,100,0.3,0.3,0.3,0.03,0.3,0.03
0.03,291.64,89.03,0.973004,0.000000,0.000000,0.230788,100,0.3,0.3,0.3,0.03,0.3,0.03
0.92,292.09,89.03,0.973188,0.000000,0.000000,0.230010,100,0.3,0.3,0.3,0.03,0.3,0.03
1.81,292.53,87.85,0.973417,0.000000,0.000000,0.229041,100,0.3,0.3,0.3,0.03,0.3,0.03
2.70,292.98,89.22,0.973665,0.000000,0.000000,0.227984,100,0.3,0.3,0.3,0.03,0.3,0.03
3.59,293.42,88.13,0.973906,0.000000,0.000000,0.226952,100,0.3,0.3,0.3,0.03,0.3,0.03
4.48,293.86,88.36,0.974128,0.000000,0.000000,0.225999,100,0.3,0.3,0.3,0.03,0.3,0.03
5.38,294.29,88.50,0.974334,0.000000,0.000000,0.225109,100,0.3,0.3,0.3,0.03,0.3,0.03
6.27,294.73,88.48,0.974536,0.000000,0.000000,0.224233,100,0.3,0.3,0.3,0.03,0.3,0.03
7.16,295.17,88.40,0.974745,0.000000,0.000000,0.223323,100,0.3,0.3,0.3,0.03,0.3,0.03
8.06,295.60,88.32,0.974967,0.000000,0.000000,0.222350,100,0.3,0.3,0.3,0.03,0.3,0.03
8.95,296.03,88.25,0.975204,0.000000,0.000000,0.221307,100,0.3,0.3,0.3,0.03,0.3,0.03
9.85,296.46,88.18,0.975455,0.000000,0.000000,0.220200,100,0.3,0.3,0.3,0.03,0.3,0.03
10.75,296.89,88.11,0.975717,0.000000,0.000000,0.219036,100,0.3,0.3,0.3,0.03,0.3,0.03
11.65,297.31,88.04,0.975989,0.000000,0.000000,0.217821,100,0.3,0.3,0.3,0.03,0.3,0.03
12.55,297.74,87.97,0.976270,0.000000,0.000000,0.216555,100,0.3,0.3,0.3,0.03,0.3,0.03
13.45,298.16,87.95,0.976563,0.000000,0.000000,0.215234,100,0.3,0.3,0.3,0.03,0.3,0.03
14.35,298.58,87.86,0.976867,0.000000,0.000000,0.213850,100,0.3,0.3,0.3,0.03,0.3,0.03
