-489.43560282569496,-992.0804746614943,585.4882658267538,-0.013365992250349332,0.6905996340375997,0.7228680401764974,-0.018849196526287082
-489.66027275877786,-990.7343736608708,586.2166870154532,-0.013347551446784596,0.6918754998855347,0.7216468668663532,-0.018866241557154523
-490.02804192863346,-989.1271559142751,586.8793721257136,-0.01331715208772692,0.6938168746636114,0.7197803880970939,-0.018894200250020494
-490.53952515100764,-987.2633891831626,587.4162800032825,-0.013274525432281416,0.6964579540560587,0.717224961726411,-0.018933026254267793
-491.13081844530524,-985.2162097331337,587.8158773286584,-0.013221672077118305,0.6995168494777052,0.7142416055633449,-0.01898140054278656
-491.7583399540347,-983.0794381540873,588.0767946662477,-0.013160661750897466,0.7028026131592069,0.7110083828701732,-0.019035845324273104
-492.3732953438509,-980.9242339129345,588.237638958737,-0.013094635146251643,0.7060812296679334,0.7077522581809405,-0.019093681698008104
-492.9470270062501,-978.8245208402309,588.327777429584,-0.01302865126479691,0.70914821659384,0.7046788487668001,-0.01915153384701545
-493.44790167523433,-976.8713089225408,588.3856222276114,-0.012966275463675955,0.7118137855596376,0.7019859314994129,-0.019203186317907146
-493.84296620284584,-975.1073222722965,588.4298782974911,-0.012910162186357047,0.7139157419873935,0.6998480077179554,-0.019245964463230184
-494.1261588539335,-973.6070443861462,588.4805938083855,-0.012867785418986323,0.7153172957493754,0.6984153890107959,-0.019275136656061915
-494.2791787595844,-972.4025338481114,588.5268599646055,-0.012841353805630772,0.7159144412113885,0.6978034012044458,-0.019287969435157235
-494.28888889585954,-971.5218999559675,588.5679100030678,-0.01283284720376967,0.715637354005568,0.6980878960208581,-0.01928172745698616
-494.1677057202283,-970.9752231226755,588.5949078080874,-0.012846693296617051,0.7144583658172542,0.6992949273335817,-0.0192564428335494
-493.9143527576416,-970.7550560761812,588.5775458843915,-0.012881342203502929,0.7123918488571359,0.701400614127195,-0.019212058893876345
-493.52007772416215,-970.846233928666,588.5256019138324,-0.012938449391350405,0.7094947701110612,0.704331651621692,-0.019149209807698304
-493.0021447265119,-971.1847678383308,588.4297598158018,-0.013015045005694576,0.7058695417050522,0.7079654550712865,-0.019071264307994263
-492.391146601897,-971.7344025697718,588.3016108332339,-0.013109336571448858,0.7016526625895553,0.7121456209792009,-0.018981593605196488
-491.6932519960107,-972.40898115258,588.130924565863,-0.01321789458439453,0.6970111394261581,0.7166897310960068,-0.01888354098514913
-490.93441611191196,-973.160237821573,587.9390485607826,-0.013337255341311888,0.692122781591055,0.7214120960835528,-0.018781918085123347
