-346.298545320631,-1014.6224790023764,582.2015977901762,-0.0015309598505638855,0.3898858540617431,0.9208486518358742,-0.004943417495448801
-346.4858645002231,-1013.6724912061683,582.225334427311,-0.0015262122868250443,0.3907699082914363,0.9204738440386583,-0.004944885302400063
-346.824309830981,-1012.7428374396084,582.2702417118546,-0.0015180625482771359,0.3922860387352463,0.9198287245997544,-0.004947393323545868
-347.2193192650079,-1011.8303686017456,582.3456640977796,-0.0015084754762953278,0.39406721959178986,0.9190670515411801,-0.004950324871739578
-347.60383841031586,-1010.9065875756156,582.4809301888934,-0.0014991310201446105,0.39580089160785514,0.9183217698540248,-0.004953162705059069
-347.93182039561367,-1009.9796190254937,582.6557958401476,-0.0014908853849953819,0.3973287082619506,0.9176617657809938,-0.004955650852022876
-348.21598384174837,-1009.0348587201034,582.8802309469951,-0.0014837974893664521,0.39864051959462626,0.9170926643053733,-0.004957777688531194
-348.45862054279627,-1008.0904444763192,583.1343932215884,-0.0014774810651094247,0.3998083894218201,0.9165841317267783,-0.004959663728579894
-348.69713269705176,-1007.1421302406234,583.3884971137788,-0.001471522363818279,0.40090911796310685,0.9161032135733644,-0.00496143492662461
-348.92798847930464,-1006.19259481518,583.6425402415813,-0.0014656434795250852,0.4019941514204175,0.915627610444978,-0.004963174769164742
-349.1631074896676,-1005.2355926389282,583.8865522205824,-0.001459706197309411,0.40308900558129507,0.9151461480905028,-0.004964924210487447
-349.3908881826266,-1004.2863301047926,584.1105753750694,-0.0014536569802805655,0.40420351234003676,0.9146544371495605,-0.004966698700548431
-349.61983614713,-1003.3376767218354,584.3346111396321,-0.0014474393217386735,0.40534801401408876,0.9141478033229833,-0.004968514265676671
-349.8575556281901,-1002.3823974070309,584.5586530339733,-0.0014410216187840641,0.40652823528371346,0.9136235618144442,-0.004970379391207964
-350.1057083431457,-1001.434627608047,584.8028250449545,-0.0014343658140511595,0.40775106128241473,0.9130784691407777,-0.004972304225389799
-350.35752994572346,-1000.4877868811155,585.0670299656155,-0.0014274448553851457,0.40902132687183423,0.9125101495048732,-0.004974295506218179
-350.6127859360865,-999.5418967600841,585.3412658654488,-0.0014202584357116167,0.4103389405298477,0.9119184024189028,-0.004976352135263128
