-480.6824277525532,-857.6172468752716,589.4647598694454,0.015683716101734593,0.9595752519924785,0.27754055938319594,0.04405218167213082
-480.5686574380045,-856.417575010182,589.4084724342401,0.015721891618386576,0.9598599257447121,0.2765631216195687,0.04398391562077181
-480.45799011105566,-855.1772409594088,589.3309870972879,0.015802807059104935,0.9601773569742122,0.27544472969317574,0.04404446988354589
-480.5073421533784,-854.2456009547345,589.2786708673292,0.015823136570566686,0.9601277919745884,0.27559833639063613,0.04415663490104637
-480.51612004450146,-853.2899499747393,589.2719681871353,0.015796003179698283,0.9601157651153746,0.2756557720077146,0.04406925480759619
-480.70071195844537,-852.6198121319965,589.2445306626323,0.015717452282532223,0.9597431984867588,0.2769572321847517,0.04405276600525557
-480.5812149465645,-851.4529402363477,589.2212031538952,0.01572182634050348,0.9599913530884553,0.27612189629234574,0.04388763561454661
-480.6537817698902,-850.5736229907682,589.1615040044769,0.01571680097595424,0.9598802847542326,0.2764981147276999,0.043950126953667214
-480.70190568857134,-849.6335569037449,589.10211532172,0.015722032702907306,0.9598331505143514,0.2766528049992823,0.04400416284185677
-480.4669650296295,-848.2597736622155,589.0670848394728,0.015796952406393484,0.9603286309679151,0.27493834043059795,0.04391225112914169
-480.48476627689314,-847.2943842651231,589.0348713268723,0.01580095018775081,0.9603239038701873,0.2749510104695679,0.04393485484727491
-480.68064670175715,-846.601826775413,589.0139436882511,0.01574289517655425,0.9599769301446197,0.2761569831150779,0.0439747145340452
-480.7016548192175,-845.6339187952907,588.9664120518202,0.015754550054594665,0.959974227536387,0.27615860033128914,0.04401936030382355
