-612.5482692928346,-856.6013047298995,531.9080465362282,0.06595268500701236,0.8932201996266044,0.441637671594435,0.05257456940404563
-613.6492418031703,-859.7952201170843,533.9974144093152,0.06628218498186488,0.8892104443360231,0.449453172806745,0.05388230778013
-615.4625806500018,-866.5221009811249,535.5194028897058,0.06692055062487313,0.881793001209363,0.4634515496576387,0.056350723528464805
-617.4621289273556,-875.4826008670732,536.3774802669485,0.06782353034200511,0.8719903097345039,0.48110945871233124,0.0597206597301066
-619.2153159039075,-885.374833031404,536.5775185922811,0.06891249090901463,0.860950000833433,0.4999621155497092,0.06367140391640497
-620.5113728356092,-895.1610476176703,536.2250828559305,0.07008542756437955,0.8496728302237245,0.5182058533423628,0.06787347040219553
-621.3273606848568,-904.1784283782342,535.4962405447538,0.07123230927578757,0.83888422809161,0.5348001446475164,0.07202787834844068
-621.7388481262296,-912.0919977029853,534.5823495733734,0.07226700873218665,0.8290381654197588,0.5492835132494222,0.07590007772535252
-621.8668167412924,-918.7441367896241,533.6179972579149,0.07314400521115164,0.8203738487452626,0.5615531554911246,0.07933950059407277
-621.8229646744667,-924.1487075910535,532.7311664772269,0.07386510502206417,0.8129756043569936,0.5717021885073801,0.08228742696386128
-621.6761337417282,-928.3948151660741,531.9213465583449,0.0744648611959608,0.8068155559148658,0.5799302133491753,0.08476196567820107
-621.5009898648765,-931.6066401944164,531.2071346387106,0.07499584473388404,0.8017946682191475,0.586482521024811,0.08682848507477546
-621.3385265488001,-933.9203087905787,530.5419396383305,0.07550497299420773,0.7977849157447956,0.5916026021126254,0.08856968125032395
-621.1912151568486,-935.4685555172829,529.9114658305766,0.07602857068097187,0.7946588981815378,0.5955050694884041,0.0900588929241507
-621.0796240533072,-936.3557437831373,529.3048669586935,0.07658927329897738,0.7923037205563436,0.5983674381025674,0.09135264980656123
-621.0060212014239,-936.6774019172399,528.7131016740293,0.07719847573467105,0.7906148734706542,0.6003447368487194,0.09249169762344464
-620.9791880849773,-936.530271624109,528.1381546259124,0.07785857751013889,0.7894787920017349,0.6015949719933763,0.0935134672647097
-620.9716116466955,-936.0268010698474,527.571182447746,0.07856799049802198,0.7887694511828917,0.6022858394997209,0.09445417559779493
-620.9844927885633,-935.2789542499773,527.008388967225,0.07931916360607462,0.7883499922086493,0.6025955791595186,0.09534845592278794
-621.0078288486953,-934.3979205646709,526.4383624650346,0.0801057173412865,0.7880864048463712,0.6026960770299237,0.09623061507804963
-621.0365332642643,-933.4738406269759,525.8649580247227,0.08091661340628692,0.7878703734270355,0.6027268337797806,0.09712435427122308
-621.061107941962,-932.5677631207101,525.2652957774895,0.08174402422781221,0.7876288124913935,0.6027818386906194,0.09804500589625265
-621.0823128494328,-931.7083328748083,524.6487755740637,0.082582807598059,0.7873273451382911,0.6029056388088392,0.09899758673431468
-621.100378760653,-930.8967293189856,524.0190069087406,0.08342796559923658,0.786965197269376,0.6031004489530402,0.09997700393283591
-621.1140756265141,-930.114438083038,523.3695573593133,0.08427980229620105,0.7865649903087263,0.6033378035393789,0.10097487690422943
-621.1274238398815,-929.3372476817134,522.7118257711226,0.08514062886423762,0.7861557382935309,0.6035804276094928,0.10198478254865778
-621.1415779969126,-928.5418222595666,522.0459887593312,0.08601572517054433,0.785765145951021,0.6037922085403317,0.10300193851547067
-621.1545852099453,-927.702303568536,521.369840381069,0.08691372728528099,0.7854117004120444,0.6039478159169454,0.10402644141944059
-621.1685838428223,-926.8315727025832,520.6672355588586,0.08784026718157625,0.7851023546611348,0.6040358805784128,0.10506681274728202
-621.1858769883469,-925.9204273939434,519.9515430068045,0.08880591033776614,0.7848345512083842,0.6040566667370628,0.10613096102986995
-621.2000530541449,-924.9771446356377,519.1946842872993,0.08982041037182081,0.7845966179204634,0.6040211005389158,0.10723316246462662
-621.2126854211008,-924.0151414275606,518.3989667115378,0.0908890204553942,0.7843707636657973,0.6039485618863902,0.10838738700768681
-621.225330224328,-923.0561707418037,517.5676246459454,0.09201652709091718,0.7841291021483099,0.603871731302087,0.10960584856855
-621.2311857931248,-922.1288186103817,516.677628576693,0.0932018579162189,0.7838366658244327,0.6038334918754321,0.11089909413392103
-621.2350874444812,-921.2654189672419,515.7484990199146,0.09443821457459405,0.7834542812747124,0.6038839635926789,0.11227186333130328
-621.2309493166965,-920.4972068124545,514.767072915409,0.09571263010672927,0.7829458190693153,0.6040718068495092,0.11371978284142437
-621.221978372606,-919.8449804135741,513.7546166590236,0.09700584511610202,0.7822885410939284,0.6044309340713463,0.11522912142372511
-621.2091141408575,-919.3152598833502,512.7278405952941,0.09830043795507226,0.781477512809548,0.6049745127018405,0.1167722563454793
-621.1882770434911,-918.8872233937416,511.6960868346704,0.0995783798134451,0.7805297400434672,0.605688318859816,0.1183179258530875
-621.1687344570009,-918.5534660004438,510.6835056238641,0.10083441253090795,0.7794796577916969,0.6065348419295997,0.11983058818148767
-621.1463032661328,-918.2777269611854,509.69354550175797,0.10207208550264095,0.778360810643169,0.6074765199959551,0.12127660726477488
-621.1248653288071,-918.0518717255825,508.7398953993856,0.10330857599382341,0.7771819207710022,0.6085038923606088,0.12263202328434805
-621.0898313287381,-917.9047803117058,507.81327350672376,0.10457179414740018,0.7758956972071321,0.6096747707306118,0.12388414288692479
-621.0634678156187,-917.9480588102334,506.9005787584351,0.10588060719911681,0.774380360692295,0.6111391849122964,0.12503299827626138
-621.0278885790352,-918.3132493619585,506.0240979084456,0.107241212951365,0.7724527885175282,0.6131217728054297,0.12608609545918242
-620.9852645675434,-919.1654578112225,505.16819101249956,0.10862655209820797,0.7699176473026461,0.6158614909095798,0.12705003961370268
-620.9368325261493,-920.6093512125002,504.37164396692367,0.10998692614470904,0.7666436361826185,0.6195138380016361,0.1279180038243782
-620.8513495230768,-922.6687189588755,503.6500853999768,0.11126504539823953,0.7626145843262737,0.6240863355730928,0.1286675219173092
-620.7228392302227,-925.2367283018878,503.0538774012776,0.11241760742551629,0.7579311609272305,0.629439891421274,0.129259660852866
-620.5471293356742,-928.1588261231358,502.5882680450874,0.11344123167246024,0.7527480377215358,0.6353667177828184,0.12965574648622755
-620.3318481475254,-931.3797902100318,502.2589160160441,0.1143726481890826,0.7471940650432741,0.6416885684129965,0.12982953315175663
-620.0415761315012,-934.8079005098753,502.0498030853362,0.11527876545716716,0.7413202993395356,0.6483168249140318,0.12977023755546338
-619.6814513079248,-938.4142827046838,501.93281069364724,0.1162367795698768,0.735098995887687,0.6552507341327525,0.1294795456380168
