-491.3784459967034,-904.3384478661341,558.2062200051088,0.0025793936565216917,0.9399862218263372,0.3411731548085957,-0.004486417609077821
-491.36996438659367,-903.1511979147019,558.1967711737856,0.002582878526903429,0.9402510070358769,0.34044274489761267,-0.004484412237251284
-491.36764829932383,-901.987398931346,558.1875490135653,0.002586053101139947,0.9404918243776106,0.3397769077854991,-0.004482582286632601
-491.3565357707479,-900.8180813244932,560.3383401838448,0.002588877512162065,0.9407057651160788,0.3391841421157162,-0.004480951665145413
-491.34065693129634,-899.6791322644643,562.2393263919337,0.002591326303436871,0.9408910143112796,0.3386699248142553,-0.004479535979034447
-491.3396800288334,-898.5643505930033,562.9805411155,0.0025933636524911154,0.9410449685626064,0.33824190445360963,-0.004478356792874573
-491.3318311332201,-897.4798361841318,564.0619676244403,0.0025949438683157025,0.9411642729061598,0.3379097959373495,-0.004477441336147089
-491.33230523635854,-896.4133942209595,565.24359801246,0.002596043179308561,0.9412472147757391,0.33767869263889816,-0.004476804039659697
-491.3358831867076,-895.3756194479334,566.5254812574987,0.0025966098059607367,0.941289948612908,0.3375595524136602,-0.0044764754119660305
-491.3384942000736,-894.3774066508191,567.7176661986485,0.002596613838871173,0.9412902527240585,0.33755870439388724,-0.004476473072646658
-491.3540044043809,-893.4059086663832,568.8301442905761,0.002596007175348473,0.9412444990262924,0.33768626243622324,-0.0044768249177164765
-491.3765031278586,-892.4701045239282,569.9729530059763,0.002594751569309281,0.941149759528795,0.33795021663596125,-0.0044775527793555845
-491.40098946161226,-891.579846985627,571.1161353027754,0.002592812778827552,0.9410033564689179,0.3383576538215628,-0.004478675752083025
-491.44169097659795,-890.7226850829984,572.2396865754486,0.0025901400524990206,0.9408013031196355,0.3389190564630406,-0.004480221993025375
-491.4871208683219,-889.9159297075134,573.3336665626244,0.002586700625798515,0.9405408985699816,0.33964104125175104,-0.004482208659895417
-491.54345095693594,-889.1393261311304,574.4079567615588,0.0025824653433582046,0.9402196362570041,0.340529373743512,-0.004484650192456673
