-424.100633311442,-999.652390146347,557.3190416855713,0.2658260302794856,0.6011759741631119,0.740984869745147,0.1373513470034101
-423.5207036576608,-999.4198789239077,557.3572071051965,0.2674226222954485,0.5974805970876031,0.7430810274797877,0.139041949741977
-422.6099107000295,-999.0882688506352,557.3848214786392,0.269826750310039,0.5917986257461954,0.7462516860408122,0.14169097523584107
-421.4188890602113,-998.9327311464465,557.3847651879331,0.27308438235027466,0.5839051031509028,0.7505454415411923,0.14546920915588665
-420.0497582991602,-998.910258938613,557.3596047551387,0.2768051677885355,0.574535259146064,0.7554815745326524,0.15011903818367023
-418.5869716079992,-998.9809209587079,557.2728095011947,0.28073087179758976,0.564168871359451,0.7607386849347361,0.15550021045817536
-417.0827191828219,-999.080633485045,557.1051014771164,0.2845609516838203,0.5534514524217236,0.7659452870368589,0.16138268759413799
-415.6048432546364,-999.1651343110996,556.8300148392169,0.2880829199286634,0.5429422955027013,0.7708081501701384,0.1675610056991842
-414.2248901302982,-999.1972859616424,556.4384543388531,0.29115658532404287,0.5331425645295775,0.7750914858718181,0.17383911308530678
-412.9801875556905,-999.154781314755,555.9351648893522,0.2937364580520472,0.5244212670454586,0.7786376055585883,0.18006861773074773
-411.90988878681065,-999.0109353808737,555.3213571374624,0.2958537403252975,0.5170117187723555,0.7813559943419205,0.1861511673171437
-411.06579979510167,-998.7665528149429,554.6107391251783,0.29758300758275286,0.5110192946386066,0.783214629659544,0.19203769940386034
-410.43264705814454,-998.4242991826546,553.8204114490712,0.29901679060263797,0.5064425745861814,0.7842268980109538,0.19771962477289715
-410.0253774274723,-997.9715768329603,552.9720184332555,0.3002361906510304,0.5032106212021242,0.7844398879029147,0.20320276277549296
-409.83424929024375,-997.4334310990145,552.0622174378138,0.3012950773680865,0.5012163916109739,0.7839215109299572,0.20849573097674387
-409.8266809003581,-996.8131457646564,551.1070644220242,0.3022113776388367,0.5003407687600415,0.7827549567969192,0.2135932488448555
-409.98127297410474,-996.1179325575415,550.1258812350854,0.3029692708984168,0.5004676828735716,0.7810306375711636,0.218478517171876
-410.2726434474427,-995.3444926664718,549.1310320568871,0.3035254944483635,0.5014918713620196,0.7788433692673241,0.22311697229484484
-410.6460185503126,-994.5150082077911,548.1221930676161,0.3038224796908723,0.5033173348085855,0.7762876902688832,0.2274664442344718
-411.10217496752665,-993.6176402763797,547.1326329166757,0.3037933733225606,0.5058549221755665,0.7734577688438093,0.23148102265889448
-411.599428771269,-992.6696655947017,546.1512876859293,0.30337952500077303,0.5090170826821835,0.7704398958890242,0.2351272850405379
-412.1333759709801,-991.6661546106684,545.2165970258168,0.30253812229714117,0.5127095829028778,0.7673156826241565,0.2383824896159574
-412.6890088812616,-990.6248537399666,544.3462069978366,0.30124538919750515,0.5168360931369285,0.7641540351298125,0.24124733970144688
-413.25712627069976,-989.5551204295582,543.5512914634432,0.29950445022714894,0.5212936080304136,0.7610117123920506,0.24374419402908018
-413.84514505524197,-988.4683624052491,542.8526230365253,0.2973452920778152,0.5259718929943344,0.7579336311869946,0.24591859582961975
-414.42276431857476,-987.3654255535164,542.2099677242347,0.29481974695066016,0.5307607315766767,0.7549535020380841,0.24782972457833286
-414.97213851310875,-986.261915906132,541.6249820479253,0.29199541582201655,0.535551911616386,0.7520945877755079,0.24955271615783167
-415.47267756257764,-985.165769046659,541.0742785379103,0.28895334625426944,0.5402394341727408,0.7493739632131206,0.2511692272382067
-415.8986062570885,-984.0855818285993,540.5118243621067,0.2857794824243642,0.544724965117893,0.746803631886863,0.2527630020457181
-416.25026495178986,-983.0167434606659,539.9385224272672,0.28255932750599344,0.548919822970757,0.7443922395718938,0.2544158958364314
-416.5464417309314,-981.9703272525961,539.3491888433612,0.27938016773522567,0.55273745904874,0.7421470610386062,0.25621429123360606
-416.7959924012462,-980.9714427217925,538.7613912291291,0.27632528195876765,0.5561017078823386,0.7400708336896175,0.25824482601343335
-417.0092215674871,-980.0085984407374,538.1657171255957,0.27347369507885766,0.5589350301913936,0.7381682021989365,0.26059830273286855
-417.1979167788945,-979.0925244160258,537.5477288635735,0.2708960100893813,0.5611594811854663,0.7364448260953758,0.2633712332633619
-417.34866717113385,-978.2490283869295,536.8874717260423,0.26864843578580927,0.5627043559385969,0.7349048734615325,0.2666583070524067
-417.42798313358486,-977.4588261888198,536.1625582570214,0.26676215938164033,0.56350455524042,0.7335578043788739,0.2705429987639432
-417.4372673450405,-976.7399520911879,535.3440343203171,0.2652405172017108,0.5635173029037797,0.7324103792017627,0.2750831761488683
-417.3460866063908,-976.0882296316636,534.4163609429853,0.2640407298140433,0.5627373005995174,0.7314695974341271,0.28028815804951845
-417.1551887815964,-975.4974482188511,533.4031459940642,0.26307854748535664,0.5612154164286058,0.7307365420335681,0.28609620821095333
-416.87187191322107,-974.9467438356531,532.2983128133283,0.26222110008600247,0.5590778808808501,0.7302060962338947,0.29235436511590035
-416.52153565270265,-974.4262887485683,531.1678736503145,0.2612966454624919,0.5565366667179439,0.7298679685899496,0.2988038655956606
-416.11775484920406,-973.9150399939488,530.0705445178608,0.26011007884312054,0.5538896439368658,0.729708216198711,0.3050818389150897
-415.7095534402726,-973.363644592504,529.0526152019814,0.25846249510201413,0.5515013355529534,0.7297151096578282,0.31073988196884866
-415.31856432605423,-972.7420229213895,528.1941564152019,0.25618185040652053,0.5497668902132219,0.7298747093923378,0.3152937273987939
-414.9810088051517,-972.0182583112629,527.5540030647311,0.253145673902911,0.5490505722843101,0.7301727471082877,0.3182899562330691
-414.73593030116916,-971.1815889508383,527.1580252645607,0.24930585439226613,0.5496288341367932,0.7305785291253108,0.31938964985150803
-414.6114499241059,-970.2023391642946,527.0549040064471,0.24470432313811186,0.5516268089639885,0.7310443607648355,0.31843649361161364
-414.6051583539748,-969.1029392455816,527.2324501364769,0.23947776588764824,0.5549897176060136,0.7314981332341485,0.31551116314960126
-414.7390218824756,-967.9005948976301,527.6532263645092,0.2338454640932515,0.5594767980968673,0.7318627126518018,0.3109324382309371
-414.97234960414437,-966.6210639695286,528.2636353469587,0.22809832955450485,0.5646947168091815,0.7320731321524667,0.3052211625079754
-415.27371378039794,-965.3024867083251,528.9701954263638,0.22255383130599532,0.5701675894383681,0.7321045244573586,0.29900113276395435
-415.620734741116,-963.9923133422865,529.6931673428899,0.217565311057504,0.5753638443420175,0.7319774781669595,0.2929688609814438
-415.96997760767994,-962.7230794843766,530.3400316182701,0.21338133897336614,0.5798737968661921,0.7317555087457238,0.2876606669432001
-416.31100896186973,-961.5351411176599,530.8128181679471,0.21038494130291796,0.5831719042708937,0.731527808653221,0.28375301180612006
-416.6128400593423,-960.4411983469831,531.1148935633347,0.2084414516515737,0.585338902684724,0.7313513669737737,0.2811684695388526
