-204.09792630573565,-868.1417628386446,587.9040806894984,0.005168350658140224,0.796117217495831,-0.60512031431121,-0.0002633743967233825
-204.1079221830787,-867.1448791397619,588.7363061529588,0.005168351964241018,0.7961142164859705,-0.60512426252327,-0.0002633487650890093
-204.11775599755208,-866.1505742273222,589.4985471856639,0.0051683549042289955,0.796107460175343,-0.6051331511647389,-0.00026329106000769464
-204.1275840404637,-865.1594045968892,590.1508070905757,0.0051683596711014045,0.7960965021896916,-0.6051475671162697,-0.00026319747050545145
-204.1349783438619,-864.1809601132018,590.663143919368,0.005168366035454553,0.7960818654649436,-0.605166821846057,-0.0002630724651264017
-204.14498124726074,-863.1965380875318,591.0454439084315,0.005168374516557113,0.7960623491040006,-0.6051924942730387,-0.00026290579101822517
-204.15473586592753,-862.2156148617619,591.3177640267637,0.005168385110379071,0.796037952482994,-0.6052245839290439,-0.0002626974479507027
-204.1640350307113,-861.2375498727157,591.5200999667596,0.0051683975515608655,0.7960092751772693,-0.6052623006739808,-0.00026245256212799973
-204.17259475453244,-860.2625080701235,591.6724522091096,0.005168412094949087,0.7959757159932996,-0.6053064334156344,-0.0002621660068198893
-204.18010922778186,-859.2906958140672,591.7948214164394,0.005168429026575167,0.79593659654035,-0.6053578719015438,-0.0002618319988144285
-204.18397680309414,-858.3308614490456,591.9072605022518,0.005168447752149746,0.7958932702072345,-0.6054148339975127,-0.0002614621036520193
-204.1892531973782,-857.3644198242606,592.0096561864054,0.0051684688150106795,0.7958444577257138,-0.6054789987213978,-0.00026104541101119324
-204.19326510980807,-856.400604603678,592.112064207803,0.005168491945366724,0.7957907579958101,-0.6055495754055616,-0.00026058704692902583
-204.1958321647545,-855.4397805141715,592.2144862478176,0.005168517423059957,0.7957314918599977,-0.6056274528517217,-0.0002600812293756619
-204.20645060443127,-854.4848501118129,592.3170086524703,0.00516854542585528,0.7956662097692998,-0.6057132171389019,-0.00025952413995303263
-204.2058775207499,-853.5302468329892,592.4194589453609,0.0051685757459035845,0.7955953567006164,-0.6058062785922746,-0.00025891959602373544
-204.2036569722593,-852.5789959694022,592.5119242269649,0.005168608590057352,0.7955184057385151,-0.6059073237027699,-0.0002582631238354519
-204.19667487348966,-851.6412688703816,592.6144652476888,0.005168644482029824,0.7954340749781089,-0.6060180287327451,-0.00025754381516653936
-204.1904688841642,-850.6975372430433,592.7069634117834,0.005168683076109858,0.7953431145661384,-0.6061374010054457,-0.00025676809981659877
-204.1819436295184,-849.7581334137503,592.7994803323638,0.005168724951476387,0.7952440884351781,-0.6062673161191394,-0.00025592376664412716
-204.1803710548186,-848.8261891030993,592.9021032068969,0.005168770516211618,0.7951359410278092,-0.6064091474171728,-0.00025500186095276165
-204.1663470604322,-847.8969761313041,592.9946640441506,0.005168820044662727,0.7950179116894753,-0.606563878646188,-0.00025399595319747974
-204.14910324482045,-846.9736717236029,593.0872501322735,0.005168873957776998,0.7948888653401076,-0.6067329812559379,-0.0002528964352509782
-204.13791171701396,-846.0595582139017,593.17994932566,0.005168932695300604,0.7947475884067028,-0.6069180253602063,-0.00025169304678582824
-204.11286247608007,-845.150783890862,593.2625977256693,0.005168997209692051,0.7945915842769217,-0.6071222553832907,-0.0002503646231872492
-204.09234812931655,-844.2541521794421,593.3453724535773,0.005169068639364506,0.7944178250324525,-0.6073496011821441,-0.0002488855156216901
-204.05644087608744,-843.3659542491461,593.4081100866001,0.0051691478978386635,0.7942237279764779,-0.6076033975419718,-0.0002472339147811581
-204.02333177491073,-842.4932994696344,593.4609888210432,0.005169236280596266,0.7940056490335754,-0.6078883516635045,-0.0002453790409044524
-203.97183639483845,-841.6344598512029,593.5138541237419,0.0051693362245212975,0.7937569156462009,-0.6082131021683369,-0.0002432644573294453
-203.9190962828081,-840.7990757959275,593.5568961373164,0.005169450607480446,0.7934694020077633,-0.6085881422299029,-0.0002408215421592114
-203.85241477249443,-839.9904797486523,593.5900564784935,0.005169583274040059,0.793132007959221,-0.6090277799378089,-0.00023795665805594477
-203.76642641894898,-839.2191743256052,593.6233829555905,0.005169741087790054,0.7927249689963424,-0.6095574971363652,-0.00023450305661804725
-203.6535891129747,-838.500402558614,593.6469452780948,0.005169933498072207,0.7922199468130818,-0.6102137122819182,-0.00023022211852634825
-203.50150333647255,-837.8590616672137,593.6608576429427,0.0051701754672179795,0.7915703961969518,-0.6110560748818414,-0.00022472257680358613
-203.29297000997374,-837.329226943744,593.6852758897852,0.0051704856848355735,0.7907122481582826,-0.6121661207530816,-0.00021746811549815573
-203.01787232719676,-836.9535418361841,593.7004687692722,0.005170881837656172,0.7895704621241466,-0.6136380888817639,-0.00020783555842399914
-202.641915670979,-836.7521300656075,593.7163671089826,0.005171370870822154,0.7880793244136653,-0.615551945181804,-0.00019528931040899085
-202.1738280667905,-836.7613708679087,593.7333169581268,0.0051719374540766016,0.7862154152478804,-0.6179308534229415,-0.00017965959330784747
-201.628424145872,-836.9474346030144,593.7411490406587,0.005172541094162516,0.7840228154187895,-0.6207104346538703,-0.0001613481563202103
-201.0268693273541,-837.239677766093,593.7594468459148,0.005173127868987934,0.7816099751291712,-0.6237459944272015,-0.00014128924038389612
-200.4213208037368,-837.5799905397743,593.7680977329345,0.00517365099881056,0.7791120747742738,-0.6268632974790662,-0.00012062313565143961
-199.82961573991219,-837.9071295421345,593.776736803901,0.005174085592723505,0.7766393544414233,-0.6299242271243511,-0.0001002640390118219
-199.25138391116744,-838.1981223999019,593.7851798554691,0.005174430353450843,0.7742312808969537,-0.6328816180503778,-8.05302156614422e-05
-198.68893271640246,-838.4652735549797,593.7835390923359,0.005174696162690393,0.7718504112126977,-0.6357831088478141,-6.11082824600247e-05
-198.107254371525,-838.7727971564076,593.7820893770435,0.005174892308146725,0.7694088587808512,-0.6387356470520101,-4.128192621174634e-05
-197.4973614633571,-839.153956503788,593.7810338644151,0.005175017238671274,0.7668099944485819,-0.641853294140622,-2.02775196467574e-05
-196.83840421299848,-839.669398689825,593.7807131625627,0.005175056354019818,0.7639754986186656,-0.6452245006939548,2.5161611669022172e-06
-196.12515140064025,-840.3232943968437,593.7711248130877,0.005174984216667304,0.7608591331633515,-0.6488964464899736,2.744003630065776e-05
-195.35401387143943,-841.1351005029408,593.7623993167371,0.005174768765295469,0.757441069178021,-0.6528830258996311,5.4615236613024426e-05
-194.51904797525523,-842.1010038044847,593.7644673714395,0.005174375549680903,0.7537241902394384,-0.6571704982980481,8.397778999438013e-05
-193.64819306608632,-843.2057028984008,593.7673938792909,0.0051737707078048,0.7497225923260074,-0.6617320102136311,0.00011537444001558751
-192.7376699499777,-844.4550267138075,593.7611991919002,0.005172923328685562,0.7454585889053593,-0.6665318529617563,0.00014858948108319845
-191.79946679368715,-845.8130631341376,593.765680300223,0.005171807517901141,0.740960876696035,-0.6715282555419727,0.0001833619266072602
-190.85127761496992,-847.2836665089136,593.7709852615315,0.005170403217421114,0.7362603500277373,-0.6766785911808024,0.00021942007116327372
-189.89442267296604,-848.8281635109265,593.7768169471567,0.005168696986159483,0.7313894123989719,-0.6819404271753424,0.0002564879404840872
-188.94718816784692,-850.4379607505228,593.7832294297798,0.005166683378556224,0.7263835284293856,-0.6872700985870678,0.0002942744706880511
-188.00823708041506,-852.0926876865793,593.7900526358738,0.005164364977818714,0.7212792910502936,-0.69262500899649,0.00033248905880856364
-187.0854132853479,-853.772337599854,593.8071811850626,0.005161752688700687,0.7161144119324859,-0.6979637295791177,0.00037084198661845025
-186.19589913409754,-855.4571889080705,593.8145726768524,0.005158865510093057,0.7109270924907207,-0.7032466764571961,0.0004090491988993522
-185.34546770123004,-857.1278031900657,593.8221124047333,-0.005155728993902835,-0.7057538397132598,0.7084382376152435,-0.00044684800522947485
