-462.6483297781109,-1008.0335362375754,642.2033676615458,-0.1218778153913585,0.6750224601501589,0.7149939344841127,-0.1351819146897462
-463.3236947362706,-1006.3859542895437,642.2048573518209,-0.12234076952235491,0.6774690110634963,0.7126693565004341,-0.1347993452008719
-464.33182777036654,-1004.162769413141,642.6229365517584,-0.12318540143679252,0.6819538469531519,0.7083686218069798,-0.13408282193455537
-465.7223235489676,-1001.6264192354276,642.6718043749308,-0.12422312175921214,0.6875164026472512,0.7029618757393761,-0.13317061751135864
-467.0449363229365,-999.1163285605595,642.6486540569693,-0.1252228670079455,0.6929090924048323,0.6976408591721682,-0.1322628249151699
-468.0492247215528,-996.9165409534022,642.6104676800489,-0.1259921871247406,0.6970973463143668,0.6934542246120539,-0.13153895587500689
-468.69864549050664,-995.1442493169009,642.5111640479346,-0.12647549279754666,0.6997727617710492,0.6907562019268335,-0.13106449215768506
-469.04955768431245,-993.7266981637661,642.4255258249452,-0.12672573480857646,0.7012264097689541,0.6892861605988424,-0.13079258077840775
-469.2411092775483,-992.5111606386415,642.3362466329485,-0.12684018495784133,0.7019929772857917,0.6885146239447282,-0.13063322676693054
-469.3797411994596,-991.3807265256402,642.238851428755,-0.12689633255135105,0.7024720527973457,0.688037309900912,-0.13051818267205595
-469.4915254987968,-990.2807003571361,642.1187546792681,-0.12693115544081307,0.7028481988462987,0.6876651322651608,-0.13042069246754034
-469.57421332567975,-989.1932497377647,642.0451114136598,-0.126957758590267,0.7031815540740312,0.6873364951110177,-0.13033024220137104
-469.677367054364,-988.1102933676668,641.9055374546052,-0.1269808712386998,0.7035003106254659,0.6870230002053604,-0.13024042566791316
-469.7832927158756,-987.031153469338,641.7961212932814,-0.12700117071721412,0.703838811995229,0.686691081938807,-0.13014218129151092
-469.8798426148343,-985.9373181509503,641.6902798593787,-0.12701707412592428,0.7041945032134139,0.6863439019283228,-0.13003389100656584
-469.9760765246811,-984.8518390449905,641.5653968902271,-0.1270260801712307,0.7045216111609188,0.6860261804322806,-0.12992980460637601
-470.04531738671636,-983.7938643370384,641.4524646580866,-0.12702864506324338,0.7047553996026873,0.6858003969915207,-0.12985132094255183
-470.1006128051817,-982.7634184441545,641.315910555308,-0.1270307702025139,0.7048948436598843,0.6856655337760426,-0.12980453996327815
-470.1438104342368,-981.7480852254021,641.2046176422799,-0.12703325141661212,0.7049807992707152,0.6855817764512856,-0.12977770799350194
-470.18168066467473,-980.7352724069266,641.0783918318898,-0.12702861071353153,0.7050609139628534,0.6855064301550642,-0.12974503411736388
-470.21795421937804,-979.7356104987806,640.9461468005209,-0.12699409179551893,0.7051001258490528,0.6854809660974092,-0.12970026327977735
-470.23078243686666,-978.7624239880538,640.8450652014764,-0.12692280647894577,0.7050551539501662,0.6855498628820487,-0.12965036284646436
-470.2669534814904,-977.8250636299738,640.6785517386234,-0.12682313947119578,0.7049251508926255,0.6857107747202744,-0.12960384394839555
-470.28163243806955,-976.8757380275238,640.5455277869754,-0.12672412570087732,0.7048029204735217,0.6858639017653744,-0.12955519099024948
-470.3076609697446,-975.8956968095093,640.4314061848122,-0.126643548480821,0.7047825348926192,0.6859122509843336,-0.12948889561705507
-470.3677092375738,-974.882806669761,640.2792724022025,-0.1265800415533127,0.7048714971464801,0.6858491866670419,-0.1294007679227548
-470.4215675639741,-973.8614469088249,640.1612862252457,-0.12651147545394453,0.7049909758370497,0.6857587298500912,-0.12929630698972047
-470.48669769632176,-972.8668006415974,640.0065338896671,-0.12641530042375584,0.7050215242149539,0.6857634311352,-0.12919883408944707
-470.5162742378871,-971.9175538918487,639.8557162537254,-0.12628811744110738,0.7049043029066873,0.6859218943198028,-0.12912160946004225
-470.5121251880629,-971.016922475247,639.7246349696004,-0.12613443100620536,0.7046244040142416,0.6862459581755656,-0.1290776489947648
-470.4900806165316,-970.1590518197365,639.5782601040592,-0.12596862611990498,0.7042009800895869,0.6867122705913191,-0.12907029981232607
-470.44847514489066,-969.3485867771931,639.4582903057981,-0.12579447433594926,0.7036495752957238,0.6873037317182725,-0.12909920905577452
-470.38478390918715,-968.5503425426515,639.3382543586525,-0.12561902659413876,0.7030220024492668,0.687967535704181,-0.12915337412116176
-470.33333163654316,-967.7519921682474,639.1916584576447,-0.1254494260434759,0.7023936173184697,0.688628997965122,-0.12921203897930453
-470.2735782581384,-966.9322243611349,639.1019836833432,-0.125294781124551,0.7018350179846937,0.689217304637576,-0.12926071461000951
-470.23116047538105,-966.0947771327143,639.0251982653166,-0.12515039681309878,0.7013342334362845,0.6897459573266499,-0.12929882265282314
-470.1928936633807,-965.2605944593305,638.9153857967193,-0.1249998602996676,0.7008240836046545,0.6902850811975404,-0.12933346605138604
-470.15971321718064,-964.4533703492573,638.7736207368489,-0.12482009656205771,0.7002258694480566,0.6909174475936182,-0.12937061436304534
-470.102517954033,-963.6786476241094,638.6735929589117,-0.12460373491216417,0.6995203468714357,0.6916634331373341,-0.1294097709583086
-470.03726960995357,-962.9352427136306,638.601614573369,-0.12435639441487045,0.6987098019472882,0.6925181893375357,-0.12945523267746242
-469.9539677029349,-962.2334337700264,638.5186528268481,-0.12409604421558372,0.697790615160143,0.6934779333176248,-0.12952522999782506
-469.8621808940535,-961.5583874450701,638.4137197508469,-0.12383562894402335,0.6967427278521642,0.6945563654483458,-0.12963704487663744
-469.73886361382455,-960.9247173006845,638.3433994021677,-0.12357160996022645,0.6955470270949801,0.6957711669813765,-0.12979550650367705
-469.6015005906762,-960.3345908622638,638.2977039509731,-0.12328936254182063,0.694198156222972,0.6971312603316598,-0.12998714878421397
-469.44270454650194,-959.798871004287,638.237501963107,-0.12296793074447418,0.6926607297224033,0.6986749870137005,-0.1302047004921672
-469.2485098972556,-959.3244465419842,638.2222133245774,-0.12260118841632656,0.6909066130866717,0.7004279750816945,-0.13045172407816563
-469.03302200227915,-958.9179811428235,638.2001921080749,-0.12220254098250861,0.68891068702624,0.7024059395753895,-0.13074593809241764
-468.7947435544677,-958.5564409796846,638.1879465488533,-0.12180736974395129,0.6867427466866771,0.7045284102408533,-0.13109951835455042
-468.5312855740826,-958.2033231126361,638.2502462953319,-0.1214531246392421,0.6845198272797592,0.7066731028741982,-0.131509962551916
-468.26889429662486,-957.8174536114171,638.3153816096202,-0.12117472249493853,0.6824220714724212,0.708664975920137,-0.13194981962729654
-468.02810286370993,-957.3394031989382,638.4102656075265,-0.12098056052952152,0.6805915042601902,0.7103759807885628,-0.13238154788905426
-467.82878231217626,-956.7583786028748,638.517888460978,-0.12085935104586719,0.6791122988654041,0.7117392467608047,-0.13276576145557997
-467.6631830592423,-956.0883088770427,638.6575901178669,-0.12077592247157633,0.6779446552257212,0.7128072141815595,-0.13307928618963238
-467.539333774694,-955.3622732922541,638.7787460666151,-0.12069518102711373,0.676979877208147,0.7136907089832458,-0.13332850799085252
-467.4483247588022,-954.6146982453043,638.8945671763084,-0.12059937695854997,0.6760992296805313,0.7145030024261082,-0.13353307240784423
-467.3535836450895,-953.8561305961533,639.0215644133467,-0.12049628387196772,0.6752556767028113,0.7152831650629423,-0.13371765190584897
-467.2693288058022,-953.0750224166101,639.1501894048233,-0.12041127667340831,0.6744889176492739,0.7159873082940033,-0.1338954770711054
-467.1925945722848,-952.2546732306428,639.2939204918677,-0.120370462584445,0.6738557315396196,0.7165573744162139,-0.13407063055775018
-467.13054991290943,-951.3870386623414,639.4445817360396,-0.1203883564840912,0.6734207496420731,0.7169320658662779,-0.13423691931536008
-467.08448216428656,-950.4473718568485,639.6084360685164,-0.12045793687767287,0.6732028688263181,0.717097871042089,-0.13438164381377865
-467.07921125617736,-949.4416334699907,639.7565889568665,-0.12056927860104064,0.6732268637303171,0.7170372701865575,-0.13448491429478454
-467.0781152804506,-948.3885568547504,639.9150579339973,-0.12069386075896314,0.6734201933369749,0.7168235865375011,-0.1345443457176877
-467.08267534206675,-947.3148196572284,640.0858251632807,-0.12081050613643662,0.6736910127340938,0.7165447507345043,-0.13456916869475008
-467.10293427274274,-946.2601137106509,640.2056514047571,-0.1209028275357296,0.6739030264220465,0.7163260863457499,-0.13458883792370568
-467.107345096022,-945.2161754857098,640.3538597311605,-0.12098835084085797,0.6740724668934965,0.7161469078093504,-0.1346169928799161
-467.12216005846403,-944.1580546093693,640.4768855820637,-0.12109315896139462,0.6742933034213743,0.7159157035930741,-0.13464654901880949
-467.15332620739747,-943.0283593425162,640.6255282217815,-0.12125524546646986,0.6747668859798548,0.7154419693862472,-0.1346462159611016
-467.1887050182283,-941.8236732440714,640.7811563817683,-0.12147480351788542,0.6755392396397705,0.7146840071368001,-0.13460080891323922
-467.2392440398648,-940.5358128263722,640.9355873167984,-0.12173759793137232,0.6765722306676224,0.7136788143982602,-0.1345084525910201
