-721.4132541574261,-927.427921430646,522.0940175078026,0.07746225737020204,0.7928543251439053,0.5978514445236562,0.08919230944813991
-721.2352259493871,-928.1913971094552,520.7936006777753,0.07803610875081961,0.791256649452192,0.599718597810391,0.09033761049009278
-721.0186834524395,-930.6510453165437,519.2243378102016,0.07879744276042544,0.7881357749200237,0.6034384709284915,0.0921681892472425
-720.790025685205,-934.5831347100341,518.1601571757483,0.07915854787088124,0.7837574150456933,0.6088003309294033,0.09391696183392684
-720.4778477405375,-939.3590630748658,517.9867917099855,0.07866240920199875,0.7787063187405792,0.6151711732012595,0.09483207365769815
-720.2075363436348,-943.9821477325894,519.2515310811476,0.07727054728136006,0.7738843659427009,0.6214466560613263,0.09453202813067507
-719.8796587097485,-947.2595645422997,520.8703753839712,0.07538126473524634,0.7703017621377158,0.626319843826682,0.09314673050282105
-719.7083935316091,-948.2361630302294,522.6740860843149,0.0735775146309742,0.7687750711202413,0.6286974701252503,0.09116320761637753
-719.7771241047733,-946.5082803942108,524.2022430056227,0.07234144353059106,0.7696214861617326,0.6280944984546925,0.08914473959278171
-720.0033491797216,-942.4261811492568,525.0564422656016,0.07192089478307258,0.772492591834987,0.6248347346298938,0.0875450447121752
-720.0892948006359,-937.0282661820772,524.3547889753753,0.07230731060135305,0.7764083647724697,0.6200425403099129,0.08665421023221725
-720.6098747419767,-931.7234493534513,525.0886630805927,0.07331007817098416,0.7801085196279859,0.6152713901420157,0.0865877965715033
-720.7149529231287,-927.731224890868,523.9271732532227,0.07464536265709854,0.78258541612842,0.6118577885143432,0.08728220283216553
-720.7783346650548,-925.4780704177153,522.6954232975706,0.07603465006113141,0.7834971238374439,0.6103415519583801,0.08851089696512249
-720.8097451394201,-924.6456457098883,521.4432534258789,0.0772798692771764,0.7831690932378645,0.6103960817640286,0.08994785471930494
-720.8238452069237,-924.5085728723466,520.340088480652,0.07830031198480414,0.7822653197015926,0.6112238582875145,0.09129855308476767
-720.8310521431468,-924.3504285953394,519.4423593675237,0.0791226396944958,0.7813983742372248,0.6120604884686222,0.09240209457987854
-720.8372166198262,-923.7942701783033,518.7094704823605,0.07984026790040487,0.7809092368304017,0.6124617688823777,0.09325704859162236
-720.8540445165335,-922.7332113373863,518.0233942259792,0.08055835088997475,0.7808569221172054,0.6123259094717998,0.09396701481405903
-720.8748986350366,-921.3036446590811,517.3122726579579,0.08135128189458164,0.7811195663953455,0.6117793761524726,0.09465826346889891
-720.8852025897651,-919.7221485018367,516.5131152847921,0.08224805663659235,0.7815106115806673,0.6110403941932961,0.09542566651806406
-720.8946656521165,-918.162947953362,515.5990118222124,0.08324334601667824,0.781854523048231,0.6103255045289842,0.09631629485404844
