-519.7728690917356,-968.3460467555594,606.124434223041,-0.04345578968352824,0.7487701095239518,0.6589219899445208,-0.0572427165150547
-519.9552868467197,-966.8692207657925,606.2600786867824,-0.04337097319420165,0.7500201970418977,0.6575026539636684,-0.05726187862926996
-520.2387517203887,-965.0209965186402,606.3889403292329,-0.04323522030993264,0.7519824606755733,0.655263312269442,-0.05729822121795129
-520.6236099432604,-962.715233296138,606.5010409736207,-0.043044067021395196,0.7547600907655286,0.6520693895152805,-0.05735786728111381
-521.0834519393611,-960.0762448539178,606.5789494605868,-0.042808096893279184,0.7581606856555824,0.6481202047701728,-0.057445989723407316
-521.5927296087987,-957.1461357330893,606.6339457643512,-0.04253525076268874,0.7620589439792796,0.643539276247914,-0.057568379081328835
-522.1083382307899,-954.0253826569445,606.644198241955,-0.04223618748043363,0.7662635654988788,0.6385326605929668,-0.057726025431606445
-522.618123283593,-950.8046467783315,606.6104640610203,-0.04192367994978381,0.7705812685879282,0.6333189890580132,-0.05791348426250437
-523.0846142882831,-947.6016687482827,606.550607409667,-0.04161080201773216,0.774802678603201,0.628148553824592,-0.05812697061450724
-523.4945968547704,-944.5359965477128,606.451860121131,-0.04131066220261931,0.7787236743229458,0.6232800227170004,-0.058351362616885095
-523.8413416880949,-941.7028899797863,606.353018417753,-0.041037660136167144,0.7821517848350575,0.6189698773211937,-0.05857291950098381
-524.1164742749166,-939.2035215284051,606.2403821774102,-0.040805466459180394,0.7849176973216881,0.6154549935403167,-0.05877306580872066
-524.3134552790644,-937.1443977020136,606.1621178300335,-0.04062890886224568,0.7868803880986486,0.6129397138254672,-0.058936014506735974
-524.4397080038077,-935.5726671049957,606.0966218343398,-0.040519637503141005,0.7879326005670031,0.611583165760411,-0.05904580678428494
-524.503046189334,-934.5321357997785,606.0545226414923,-0.04049109379699809,0.788004415823892,0.611488117096568,-0.05909140897680071
-524.505383064912,-934.0587139458413,606.0255248174049,-0.04055217288352588,0.7870561166431372,0.6127067620741768,-0.05906449218970053
-524.4535792065435,-934.1517163932339,605.9917603009552,-0.04071135907995934,0.785085192451074,0.6152293156070944,-0.05896367571267126
-524.3254963473503,-934.7784380349892,605.9410357974815,-0.04097329257884312,0.7821132415143067,0.6190023099725006,-0.05878951430264339
-524.12596286107,-935.9209138952857,605.8554780631426,-0.0413388553511306,0.778190481677236,0.6239255004740082,-0.05854607692636755
-523.8567924037412,-937.5074988771996,605.7265500376553,-0.04180656482581726,0.7733862088784408,0.6298683619633381,-0.05823941664988619
-523.5043559953227,-939.4990442272652,605.5734924075501,-0.04236769609396338,0.7677867319486243,0.6366777934196487,-0.05787832010025723
-523.0410719411441,-941.8135503974269,605.391698494101,-0.0430128684471997,0.7614894653257388,0.644190265929046,-0.057468153164422046
-522.492646657634,-944.387243476006,605.204591508271,-0.0437268080750759,0.7545970194573289,0.6522424554571638,-0.05701827584986075
-521.8312904669518,-947.1573265472045,604.9968664018277,-0.044493016830253786,0.7472158031122706,0.6606757885480605,-0.05653686813952227
-521.0779320591863,-950.0587290725996,604.7797115752991,-0.045290054925450685,0.7394458214420306,0.6693496994365382,-0.05603273990254333
-520.2172909907832,-953.0273192681497,604.5491036137803,-0.04609858666784216,0.7313818854873991,0.6781398521099535,-0.05551395201582174
-519.2722310561161,-956.0214582448684,604.2765009094278,-0.04689673904030715,0.7231122728831101,0.6869391601206919,-0.05499024427920171
-518.2593422801626,-958.9899224988851,603.9732574114054,-0.04766612903593591,0.7147115402587578,0.695663939373003,-0.05447052248435365
-517.1810435404991,-961.9164553871348,603.6293177707734,-0.048387717142337534,0.7062509739336689,0.7042413479068446,-0.0539658646354159
-516.0366137341339,-964.7515853698387,603.2533551211781,-0.04904698897949007,0.6977918245731064,0.7126153581608827,-0.05348190109016009
-514.8699334637264,-967.4778498934311,602.8411590557586,-0.04963345607677667,0.6893986490143672,0.7207318968415507,-0.053024104426388066
-513.6746878355053,-970.0706662979404,602.3910212237738,-0.050138977958985316,0.6811335372646918,0.7285443323294758,-0.05259603723775787
