-540.4832694557493,-910.964408528476,623.9982315819091,-0.063520323365533,0.8215436621134412,0.5562564403306712,-0.10774948886850752
-540.396583815735,-909.1119025729421,624.7301974286223,-0.06286008444418163,0.8229979853649696,0.5543924308459738,-0.10663938526437505
-540.4940771999687,-906.8826223844356,625.0797760840907,-0.06189417811362505,0.8250733840297401,0.5517232127127346,-0.1049977058572726
-540.7797348295672,-904.3559395365874,624.9660945857102,-0.06064011224546649,0.8276709399885984,0.5483683114508283,-0.1028386448851539
-541.1784014136447,-901.8152034957592,624.4742209118695,-0.059285890877464886,0.83029830087321,0.5449789469174313,-0.10043834988038002
-541.6646355025729,-899.5038012276374,623.698150984656,-0.057955646511462476,0.832601883124935,0.5420517545620623,-0.0979547989148076
-542.1919859955469,-897.6419591919417,622.7740763673786,-0.05677016996762275,0.8342251929054518,0.5401086549200984,-0.09554117543819048
-542.7467395447266,-896.4308963140068,621.8148923680584,-0.05581396429777976,0.834896424701761,0.5395658593941449,-0.09328153507442238
-543.3357813663191,-896.0178035108391,620.8782972093559,-0.055140957391512556,0.8344054447680341,0.5407451139048672,-0.09122362822985608
-543.9492711113696,-896.5044713442444,620.0301012763133,-0.054774157319087496,0.8326092486192219,0.5438507474421546,-0.08937558565026882
-544.5840464061722,-897.9332015291707,619.2661790108382,-0.0547150945179123,0.8294206918300437,0.5489734021732257,-0.08772558408139351
-545.1984437748783,-900.3101215676021,618.5982746594058,-0.05494773723292582,0.8248015156078369,0.556097480879105,-0.08624846540031983
-545.7662989568616,-903.6191046530704,618.0293709041497,-0.05544647303765348,0.8187602827033076,0.5651076595367057,-0.08491537686562886
-546.2429488830181,-907.7643358665263,617.5599863766095,-0.0561808936643305,0.8113516980808493,0.575800280406333,-0.0837028451869359
-546.5455764356203,-912.6460869248139,617.1956827781706,-0.05712149930135881,0.8026780430335871,0.5878975312558696,-0.08259289492801168
-546.644988960279,-918.1300671566087,616.9347653928585,-0.05823982810383827,0.7928838106486975,0.6010731824687776,-0.08157459500660424
-546.4942797941139,-924.0493331422394,616.733300610208,-0.05951063801119291,0.7821581017113876,0.6149663333449826,-0.08064488045107002
-546.0650917815605,-930.2339420951001,616.5941927405901,-0.060916990407553814,0.7707202688229137,0.6292140434223773,-0.07980648510794384
-545.3487192688704,-936.5145120915225,616.4715078746883,-0.06243964106373489,0.7588126429913513,0.643469899194125,-0.07906423269351867
-544.379511708426,-942.7386378320988,616.3580905816053,-0.06406395870819395,0.7466817960137702,0.6574282211980526,-0.0784234573877602
-543.1773932284157,-948.760927810696,616.2399722290434,-0.06577042602339972,0.7345629315930394,0.6708392819792521,-0.07788586741958933
-541.7802345359445,-954.4696626934093,616.1351883124047,-0.06754130236011377,0.7226693785924593,0.6835122461717852,-0.07744773110614345
-540.2485354933883,-959.7837622471455,616.0334099712172,-0.06935227381889632,0.7111768857711361,0.6953221381561085,-0.07710268121819613
-538.6291737686589,-964.6723270165805,615.9484195679278,-0.07117288894945477,0.7002211931101376,0.706201871972326,-0.07683499606810897
-536.9558897823304,-969.0929651154913,615.8812486200949,-0.07297471662556991,0.689891111484396,0.7161377918796136,-0.0766264188777859
-535.2981779758096,-973.0492010413601,615.8291599844122,-0.07472530332584593,0.6802304492602672,0.7251604119186965,-0.07645287390243423
-533.6641635221955,-976.5807594437182,615.7877709377906,-0.07639175956330298,0.6712455048787821,0.7333305326987607,-0.07628958685563211
-532.0863993602253,-979.7029484544441,615.7491805574092,-0.07794577841306786,0.6629095797932213,0.7407310828711042,-0.0761104954297181
-530.5883539037812,-982.4695840552882,615.6971749717849,-0.0793646023092365,0.6551729175079001,0.7474555967020189,-0.0758936033095812
-529.1780943804224,-984.925603423781,615.614239494142,-0.08063196440318073,0.647975332244925,0.7535969845114561,-0.07561772314611982
-527.8446418541946,-987.1112307948132,615.5029691889544,-0.08173735855060404,0.6412545618359967,0.7592405311548541,-0.07526889791533437
-526.6131960106433,-989.0636244733254,615.3357816846011,-0.08267897396780384,0.6349612002845818,0.7644527252081542,-0.07483643710533561
-525.4620628695709,-990.8027526190411,615.1177628983182,-0.08345716144141475,0.6290626512146125,0.7692803031390293,-0.07431620451360285
-524.3931436951245,-992.3386760049173,614.8520889107966,-0.08407987817080777,0.6235524799665002,0.7737439091741969,-0.07371052726878256
-523.4243707161271,-993.6708879343745,614.5357344908982,-0.08455612659048357,0.6184522472522569,0.7778396432422265,-0.07302443923408626
-522.5635030112235,-994.7948040320381,614.1750261668498,-0.08489405241230176,0.6138089502269553,0.7815425178958955,-0.07226939329512047
-521.8118453743591,-995.6748563399866,613.7964194232893,-0.08510435196097839,0.6096901349269744,0.7848111304718355,-0.07146102530435197
-521.1940079258591,-996.2850677602778,613.4111924537569,-0.08519640468103226,0.606175368514803,0.7875952650084115,-0.0706165261939357
-520.724413281563,-996.596771008979,613.028529880515,-0.08518020569645184,0.6033450450774176,0.7898439755266875,-0.06975373439634999
-520.4027051273761,-996.5942159344628,612.645670281828,-0.0850642783201849,0.601262229361289,0.7915183718154456,-0.06889460919393388
-520.2321411987443,-996.2540607861603,612.2816867758847,-0.08486105099190713,0.5999658975052038,0.7925954045233373,-0.06805915503304426
-520.2316588073159,-995.5744998678182,611.9286164841902,-0.08458244694620001,0.599453247078571,0.793080709531644,-0.06726516486514544
-520.3718021976126,-994.5938876776315,611.5696535264285,-0.0842462719800873,0.5996710298240011,0.7930139466967839,-0.06652895603922751
-520.6428273685284,-993.335168950784,611.1924070952977,-0.08387084629973754,0.6005198393649165,0.7924667304351196,-0.06586413913179215
-520.996066504954,-991.8571730971693,610.7971481932844,-0.08347821243915467,0.6018455889953266,0.7915501951948347,-0.06528065212488957
-521.4003924635067,-990.2492191676189,610.4079029961848,-0.08309216630102313,0.6034644393313993,0.7903982288567349,-0.06478427418733279
-521.8077430423406,-988.6019736330156,610.0261892820779,-0.0827387643190067,0.6051541150339589,0.7891752931403359,-0.06438284424670125
-522.1865615538488,-986.9890524071052,609.6820377915202,-0.08243915641298911,0.606722469337677,0.7880268878519506,-0.06407226165101204
-522.4646334448308,-985.5185259502665,609.3934627501966,-0.08222164369591739,0.607921231519491,0.7871422749072332,-0.06386248217563148
-522.6750802113621,-984.2073433149721,609.1594176528877,-0.08208024504528026,0.6087363132044878,0.7865373691733365,-0.06373304679207756
