-594.0210864488334,-792.5954313562344,576.6483349218931,0.0026851172635231867,0.9478166466544828,0.31877393731303194,-0.004423952969853731
-594.2903274328828,-792.0606775595419,576.6459016281832,0.0026805000209166275,0.9474835343832921,0.31976267896355054,-0.0044267521091895185
-594.6130324100266,-791.6293297117138,576.6446432228629,0.0026750141482259097,0.9470866885915304,0.3209361666720209,-0.004430069288977218
-594.9893340148469,-791.2906202879732,576.6444754103767,0.0026686299536448294,0.9466234043714468,0.3223000916562298,-0.004433917993023494
-595.4130713694174,-791.0413442577822,576.6453317142772,0.0026613212965005436,0.9460911189281224,0.323859249475347,-0.004438308636760242
-595.8928023467982,-790.8894450119449,576.8173412009475,0.0026530596208835184,0.945486970944573,0.3256188055985987,-0.004443252102501646
-596.431985813417,-790.8403220764739,576.8705541383337,0.0026438178916104336,0.9448080784594816,0.3275834453434789,-0.004448757304500714
-597.0165837717313,-790.896858496551,576.9449071342187,0.0026335765446213327,0.944051973756709,0.32975610628381635,-0.004454827626515784
-597.6615724218088,-791.0599682972077,577.0205063090929,0.0026223155298180137,0.9432160189610709,0.3321396699592363,-0.004461465662808934
-598.3667638301324,-791.3307115115838,577.1073593300359,0.0026100283083558174,0.9422984484547655,0.3347340030907279,-0.004468664993924826
-599.1250965368877,-791.705756918806,577.2153932468974,0.0025966898745476085,0.941295986260841,0.3375427158666475,-0.004476428966684249
-599.9369592993243,-792.1991635575597,577.3147202672347,0.0025823068532104766,0.9402076012860766,0.34056260110188824,-0.00448474145455567
-600.8000908168261,-792.7975587024021,577.4252205786061,0.002566875361251177,0.939031367258991,0.34379253931566334,-0.004493591601174891
-601.7142111429345,-793.5149231930845,577.5470029135342,0.002550401141084013,0.9377659887878178,0.34722927448331337,-0.004502962204805327
-602.6768562244931,-794.3377046296807,577.6799436135801,0.0025328838813002625,0.9364096147137018,0.35087070589768315,-0.004512838778662186
-603.685825468969,-795.277144873012,577.8141163881583,0.002514356852983925,0.9349629311351909,0.35470767709269296,-0.004523187395432634
-604.7305320338332,-796.3118173387762,577.9692821413735,0.002494829534133964,0.9334247427486182,0.35873593130613185,-0.004533987229135168
-605.8232215918415,-797.4661607881624,578.1257148702873,0.002474337271905279,0.9317958648520376,0.3629458431089206,-0.004545202928715971
-606.9449560748711,-798.7097549664372,578.2930480537102,0.0024529112831455082,0.9300768090829155,0.3673286648106079,-0.0045568016014925815
-608.0997657935015,-800.0596012842274,578.4614425534529,0.0024305934992995505,0.9282689881169451,0.3718735060282523,-0.004568744886674091
-609.2757219214324,-801.5037085792271,578.6507249590462,0.0024074345836181607,0.9263746066440574,0.3765677986106484,-0.0045809904304579315
-610.4831274283331,-803.0378610471417,578.8309290815231,0.0023834784335659775,0.924395423041844,0.38140047279033656,-0.004593500316215703
-611.6955599078086,-804.6625612961185,579.0318841433678,0.0023587891971261587,0.9223349995883494,0.3863565287655448,-0.004606227102723966
-612.9226197774819,-806.3426541590189,579.2333750436658,0.0023334346313771603,0.92019738987789,0.39142046758865345,-0.004619123014105343
