-275.8610274084093,-948.5269192258588,599.769569955264,-0.004953935660032411,-0.5451473213663841,0.8383242909473984,-0.0014965747808269193
-275.8352435660403,-947.437518638317,599.7607797142846,-0.004954757745551274,-0.5456081594528233,0.8380244358751745,-0.0014938508229564126
-275.81930613307486,-946.3394059496003,599.7519862741433,-0.004955616341649562,-0.5460901866761336,0.8377104074806683,-0.0014910000914566408
-275.79484065156845,-945.2399099079278,599.7431249686126,-0.004956517363174144,-0.5465968302916927,0.8373799161076628,-0.0014880020923712183
-275.7714135454037,-944.1356994400628,599.7342332985141,-0.004957454740147723,-0.5471247893687676,0.8370350552059236,-0.0014848761220165043
-275.74905557785655,-943.026317263752,599.7253078516667,-0.00495843194425059,-0.5476761339109517,0.8366744116618813,-0.0014816096829405579
-275.7274242230781,-941.9112940765417,599.8063474500974,-0.0049594467515714485,-0.5482497316119989,0.83629866110904,-0.0014782092262854093
-275.7074659796572,-940.7916187819001,599.8673603422986,-0.004960497950141755,-0.5488450206742198,0.8359081062332852,-0.001474677824132222
-275.68964268662813,-939.667850998337,599.8783524310174,-0.004961582697550212,-0.5494605139120698,0.8355036579434503,-0.001471024042535761
-275.67346193324,-938.5392421957804,599.939319864561,-0.0049627004168573165,-0.5500960061557137,0.835085386530584,-0.0014672488442224513
-275.6469298465152,-937.4017852260989,599.910143388611,-0.004963849708457466,-0.5507508256206145,0.8346536688133668,-0.0014633559615468222
-275.6358353582726,-936.2651320307941,599.8810763119519,-0.004965031419522885,-0.5514255832273444,0.8342080345739814,-0.0014593414958461457
-275.61766032423344,-935.1275190682744,599.9019570607015,-0.004966245559838728,-0.5521204198080634,0.833748319828214,-0.0014552043285154179
-275.59852414065006,-933.9767349864893,599.8827250560438,-0.004967490104153122,-0.5528343131990213,0.8332751291951346,-0.0014509502622380643
-275.58634218666305,-932.8310266101157,599.8235774793012,-0.004968766170886136,-0.5535680455592619,0.83278787078169,-0.0014465743456198211
-275.5624533105688,-931.6684874984911,599.8242218304431,-0.004970124909153876,-0.5543512874415003,0.8322667053879741,-0.0014418990900045955
-275.54800031647045,-930.4771003546351,599.7646977349727,-0.0049716787624140765,-0.5552495231899399,0.8316677135627825,-0.0014365322417922723
-275.5247896665201,-929.2623430763222,599.7149308419149,-0.004973438388460712,-0.5562699934214225,0.830985507216782,-0.0014304283255491016
-275.50682547484183,-928.029393726374,599.6850561227661,-0.00497540218542153,-0.5574130404286957,0.830219200660548,-0.001423582695754118
-275.4877275792651,-926.7597359574197,599.6548834397801,-0.004977568488377624,-0.5586791353599204,0.8293677365914915,-0.0014159895980754918
-275.4725576667526,-925.4631026582734,599.6145230382807,-0.004979930848289873,-0.5600661065721214,0.828431756425686,-0.001407658816829847
-275.4492632623075,-924.1335350232163,599.5938489395279,-0.004982486673334203,-0.5615741871305514,0.8274102072938564,-0.0013985854097605067
-275.4358254216989,-922.7858502826595,599.573097307312,-0.004985233289193613,-0.5632037326933178,0.8263018663089874,-0.001388763353010054
-275.4263211232656,-921.4064394707237,599.5721220195753,-0.004988127919121266,-0.564931270952378,0.8251217351915611,-0.001378330316299705
-275.42096373094716,-920.0359267212947,599.5412431957762,-0.004991032935952028,-0.5666757451230457,0.8239246438083053,-0.0013677736766694894
-275.4220229137412,-918.656101816455,599.5103335328694,-0.004993915915660081,-0.5684178672012559,0.8227237367620903,-0.001357209794270889
-275.4236189555153,-917.2798668732453,599.4994569244583,-0.004996775524628797,-0.5701568272163009,0.8215195744253713,-0.0013466435886375098
-275.4355507005979,-915.904290638848,599.4386518360616,-0.004999611536879156,-0.5718924745929472,0.8203122675477657,-0.0013360760003281022
-275.4571396349373,-914.529000723953,599.4279161494231,-0.005002421378349526,-0.5736232039330864,0.8191029475560094,-0.0013255168621256867
-275.47577051510376,-913.1482600868336,599.4371186699511,-0.005005205140998668,-0.5753490261633578,0.817891629055022,-0.0013149661953329472
-275.50813308212116,-911.7781084941693,599.3864933997976,-0.005007962916537776,-0.577069952283235,0.8166783264892161,-0.001304424020374643
-275.54847816004525,-910.3672857474779,599.3756018072327,-0.005010918308015702,-0.5789268980915331,0.8153630267871592,-0.001293024481106584
-275.6081232396909,-908.7042988578767,599.3528436538194,-0.005015631652241723,-0.5819164600575502,0.8132321023542366,-0.0012746190518656414
-275.7096528521859,-906.6942080559992,599.3276191599324,-0.005022675853854332,-0.5864516761972702,0.8099676847077382,-0.0012465720458347178
-275.88263987636077,-904.3263961774894,599.2900411874482,-0.005031886482770199,-0.5925116744128202,0.8055452404861679,-0.0012088560802934539
-276.1378850292981,-901.6203295526834,599.2603368950345,-0.005043036525107635,-0.6000638953764571,0.7999353350434235,-0.0011614633893404507
-276.5053327002643,-898.5826034363947,599.2387583257081,-0.00505583546106395,-0.6090622546189122,0.7931055344554906,-0.001104419480539968
-277.0154137009247,-895.2142342104081,599.2155160996125,-0.005069928501796461,-0.6194442832328462,0.7850235657326138,-0.0010378051768129611
-277.6931796594579,-891.5346217177802,599.2109319694164,-0.005084888837836439,-0.6311206344386666,0.7756674310367406,-0.0009618316407741475
-278.58135440887145,-887.5746785243304,599.165532434545,-0.005100190361236484,-0.6439409435424226,0.7650576971804783,-0.0008770820243844681
-279.6430902611472,-883.5171727979864,599.1805227670553,-0.0051146952813617376,-0.6571705875950917,0.7537241123815289,-0.0007881032782344411
