Continuity Violations Report: Traj_15_[1-91]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 91

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 13: Magnitude=86094.3509, Ratio=35901.33x limit
  Segment 14: Magnitude=30968.2324, Ratio=34791.16x limit
  Segment 14: Magnitude=1845.2399, Ratio=2936.79x limit
  Segment 14: Magnitude=5800.0005, Ratio=6727.04x limit
  Segment 14: Magnitude=14881.6709, Ratio=8526.57x limit
  Segment 14: Magnitude=32293.9250, Ratio=22292.84x limit
  Segment 14: Magnitude=25252.8358, Ratio=10530.43x limit
  Segment 15: Magnitude=13908.0701, Ratio=15624.97x limit
  Segment 15: Magnitude=24779.3471, Ratio=39437.56x limit
  Segment 15: Magnitude=17835.9281, Ratio=20686.71x limit
  Segment 15: Magnitude=31131.4493, Ratio=17837.01x limit
  Segment 15: Magnitude=35250.7305, Ratio=24333.95x limit
  Segment 15: Magnitude=13973.7545, Ratio=5827.05x limit
  Segment 16: Magnitude=27189.5439, Ratio=30546.00x limit
  Segment 16: Magnitude=45150.9391, Ratio=71859.95x limit
  Segment 16: Magnitude=28949.5797, Ratio=33576.70x limit
  Segment 16: Magnitude=82395.6162, Ratio=47209.21x limit
  Segment 16: Magnitude=7167.9756, Ratio=4948.13x limit
  Segment 16: Magnitude=80799.4747, Ratio=33693.37x limit
  Segment 17: Magnitude=26035.1383, Ratio=29249.09x limit
  Segment 17: Magnitude=43199.1007, Ratio=68753.50x limit
  Segment 17: Magnitude=20272.9953, Ratio=23513.30x limit
  Segment 17: Magnitude=54508.8534, Ratio=31231.27x limit
  Segment 17: Magnitude=3481.4811, Ratio=2403.30x limit
  Segment 17: Magnitude=113502.2197, Ratio=47330.41x limit
  Segment 18: Magnitude=24754.8657, Ratio=27810.77x limit
  Segment 18: Magnitude=43271.7248, Ratio=68869.09x limit
  Segment 18: Magnitude=16117.0932, Ratio=18693.15x limit
  Segment 18: Magnitude=41536.1468, Ratio=23798.46x limit
  Segment 18: Magnitude=27246.2088, Ratio=18808.35x limit
  Segment 18: Magnitude=45387.7843, Ratio=18926.70x limit
  Segment 19: Magnitude=5998.6725, Ratio=6739.19x limit
  Segment 19: Magnitude=42884.6097, Ratio=68252.98x limit
  Segment 19: Magnitude=17804.0810, Ratio=20649.77x limit
  Segment 19: Magnitude=51249.6678, Ratio=29363.90x limit
  Segment 19: Magnitude=52600.3498, Ratio=36310.58x limit
  Segment 19: Magnitude=57663.4525, Ratio=24045.65x limit
  Segment 20: Magnitude=17628.2942, Ratio=19804.45x limit
  Segment 20: Magnitude=29524.2386, Ratio=46989.29x limit
  Segment 20: Magnitude=24333.4417, Ratio=28222.74x limit
  Segment 20: Magnitude=29706.2264, Ratio=17020.41x limit
  Segment 20: Magnitude=50627.2587, Ratio=34948.53x limit
  Segment 20: Magnitude=84335.3796, Ratio=35167.84x limit
  Segment 21: Magnitude=8332.8819, Ratio=13262.19x limit
  Segment 21: Magnitude=15191.6781, Ratio=17619.82x limit
  Segment 21: Magnitude=28693.3020, Ratio=16440.05x limit
  Segment 21: Magnitude=24687.2231, Ratio=17041.85x limit
  Segment 21: Magnitude=68894.0057, Ratio=28728.79x limit
  Segment 22: Magnitude=47450.5097, Ratio=27187.14x limit
  Segment 22: Magnitude=28019.5079, Ratio=11684.13x limit
  Segment 23: Magnitude=23793.2480, Ratio=13632.53x limit
  Segment 23: Magnitude=2558.4655, Ratio=1066.88x limit
  Segment 24: Magnitude=27301.9244, Ratio=30672.26x limit
  Segment 24: Magnitude=7668.9690, Ratio=12205.54x limit
  Segment 24: Magnitude=14417.6300, Ratio=16722.05x limit
  Segment 24: Magnitude=20881.2456, Ratio=11964.07x limit
  Segment 24: Magnitude=12769.4279, Ratio=5324.85x limit
  Segment 25: Magnitude=54653.5673, Ratio=61400.37x limit
  Segment 25: Magnitude=15351.8529, Ratio=24433.23x limit
  Segment 25: Magnitude=28861.5195, Ratio=33474.56x limit
  Segment 25: Magnitude=41799.9821, Ratio=23949.63x limit
  Segment 25: Magnitude=7584.0171, Ratio=3162.53x limit
  Segment 26: Magnitude=54684.1492, Ratio=61434.72x limit
  Segment 26: Magnitude=15382.9204, Ratio=24482.68x limit
  Segment 26: Magnitude=28915.8389, Ratio=33537.56x limit
  Segment 26: Magnitude=8489.9667, Ratio=4864.39x limit
  Segment 26: Magnitude=40658.2170, Ratio=16954.47x limit
  Segment 27: Magnitude=27317.7133, Ratio=30689.99x limit
  Segment 27: Magnitude=14584.7100, Ratio=23212.29x limit
  Segment 27: Magnitude=28386.2996, Ratio=32923.38x limit
  Segment 27: Magnitude=24934.5259, Ratio=14286.43x limit
  Segment 27: Magnitude=40869.5006, Ratio=17042.58x limit
  Segment 28: Magnitude=27437.8556, Ratio=30824.97x limit
  Segment 28: Magnitude=14301.4549, Ratio=22761.47x limit
  Segment 28: Magnitude=28372.5352, Ratio=32907.42x limit
  Segment 28: Magnitude=7970.5004, Ratio=4566.76x limit
  Segment 28: Magnitude=40997.9251, Ratio=17096.13x limit
  Segment 29: Magnitude=27136.9438, Ratio=30486.91x limit
  Segment 29: Magnitude=7313.8699, Ratio=11640.39x limit
  Segment 29: Magnitude=14258.4172, Ratio=16537.39x limit
  Segment 29: Magnitude=52368.9498, Ratio=30005.20x limit
  Segment 29: Magnitude=20187.0479, Ratio=8418.00x limit
  Segment 30: Magnitude=1.1062, Ratio=1.24x limit
  Segment 30: Magnitude=1.5373, Ratio=2.45x limit
  Segment 30: Magnitude=3.0934, Ratio=3.59x limit
  Segment 30: Magnitude=53489.1217, Ratio=30647.01x limit
  Segment 30: Magnitude=24556.9877, Ratio=10240.26x limit
  Segment 31: Magnitude=0.8821, Ratio=0.99x limit
  Segment 31: Magnitude=4181.7371, Ratio=6655.44x limit
  Segment 31: Magnitude=7621.0652, Ratio=8839.17x limit
  Segment 31: Magnitude=39417.8317, Ratio=22584.75x limit
  Segment 31: Magnitude=12262.4121, Ratio=8464.87x limit
  Segment 31: Magnitude=35991.2689, Ratio=15008.35x limit
  Segment 32: Magnitude=6473.1849, Ratio=10302.39x limit
  Segment 32: Magnitude=11796.7683, Ratio=13682.29x limit
  Segment 32: Magnitude=29225.4016, Ratio=16744.92x limit
  Segment 32: Magnitude=18989.5535, Ratio=13108.69x limit
  Segment 32: Magnitude=11882.8904, Ratio=4955.16x limit
  Segment 33: Magnitude=7476.7655, Ratio=8399.75x limit
  Segment 33: Magnitude=4604.3560, Ratio=7328.06x limit
  Segment 33: Magnitude=8637.0560, Ratio=10017.55x limit
  Segment 33: Magnitude=21452.0220, Ratio=12291.10x limit
  Segment 33: Magnitude=14061.4472, Ratio=9706.77x limit
  Segment 33: Magnitude=10844.6085, Ratio=4522.20x limit
  Segment 34: Magnitude=8890.0901, Ratio=9987.54x limit
  Segment 34: Magnitude=705.7981, Ratio=1123.31x limit
  Segment 34: Magnitude=5067.4205, Ratio=5877.36x limit
  Segment 34: Magnitude=13513.7070, Ratio=7742.78x limit
  Segment 34: Magnitude=10911.2352, Ratio=7532.14x limit
  Segment 34: Magnitude=17152.6544, Ratio=7152.65x limit
  Segment 35: Magnitude=795.0356, Ratio=893.18x limit
  Segment 35: Magnitude=4142.0830, Ratio=6592.33x limit
  Segment 35: Magnitude=2705.9102, Ratio=3138.41x limit
  Segment 35: Magnitude=5183.1466, Ratio=2969.72x limit
  Segment 35: Magnitude=4586.4067, Ratio=3166.05x limit
  Segment 35: Magnitude=16940.7168, Ratio=7064.28x limit
  Segment 36: Magnitude=4927.7256, Ratio=5536.04x limit
  Segment 36: Magnitude=3279.6756, Ratio=5219.77x limit
  Segment 36: Magnitude=2271.2464, Ratio=2634.27x limit
  Segment 36: Magnitude=908.6346, Ratio=520.61x limit
  Segment 36: Magnitude=3393.2905, Ratio=2342.42x limit
  Segment 36: Magnitude=9114.4699, Ratio=3800.73x limit
  Segment 37: Magnitude=4135.9976, Ratio=4646.57x limit
  Segment 37: Magnitude=2751.9837, Ratio=4379.92x limit
  Segment 37: Magnitude=1910.5597, Ratio=2215.93x limit
  Segment 37: Magnitude=5133.5975, Ratio=2941.33x limit
  Segment 37: Magnitude=3109.7679, Ratio=2146.71x limit
  Segment 37: Magnitude=5001.7419, Ratio=2085.73x limit
  Segment 38: Magnitude=1875.2305, Ratio=2106.72x limit
  Segment 38: Magnitude=1247.7002, Ratio=1985.78x limit
  Segment 38: Magnitude=866.1604, Ratio=1004.60x limit
  Segment 38: Magnitude=5117.1397, Ratio=2931.91x limit
  Segment 38: Magnitude=2622.0105, Ratio=1810.00x limit
  Segment 38: Magnitude=10640.0923, Ratio=4436.92x limit
  Segment 39: Magnitude=1768.9629, Ratio=1987.34x limit
  Segment 39: Magnitude=1203.0040, Ratio=1914.64x limit
  Segment 39: Magnitude=771.2783, Ratio=894.55x limit
  Segment 39: Magnitude=1839.2169, Ratio=1053.79x limit
  Segment 39: Magnitude=2571.5028, Ratio=1775.14x limit
  Segment 39: Magnitude=7165.6586, Ratio=2988.08x limit
  Segment 40: Magnitude=639.0138, Ratio=717.90x limit
  Segment 40: Magnitude=3201.5388, Ratio=5095.41x limit
  Segment 40: Magnitude=6.4359, Ratio=7.46x limit
  Segment 40: Magnitude=1596.1377, Ratio=914.52x limit
  Segment 40: Magnitude=1644.7677, Ratio=685.87x limit
  Segment 41: Magnitude=2200.3300, Ratio=2471.95x limit
  Segment 41: Magnitude=3913.5159, Ratio=6228.55x limit
  Segment 41: Magnitude=1450.8449, Ratio=1682.74x limit
  Segment 41: Magnitude=1814.8944, Ratio=1039.86x limit
  Segment 41: Magnitude=2465.7971, Ratio=1702.17x limit
  Segment 41: Magnitude=5354.3412, Ratio=2232.76x limit
  Segment 42: Magnitude=1080.3528, Ratio=1213.72x limit
  Segment 42: Magnitude=1827.6335, Ratio=2908.77x limit
  Segment 42: Magnitude=539.1516, Ratio=625.33x limit
  Segment 42: Magnitude=53.6782, Ratio=30.76x limit
  Segment 42: Magnitude=2435.6255, Ratio=1681.34x limit
  Segment 42: Magnitude=1524.1550, Ratio=635.57x limit
  Segment 43: Magnitude=5.4621, Ratio=6.14x limit
  Segment 43: Magnitude=66.1819, Ratio=105.33x limit
  Segment 43: Magnitude=113.4522, Ratio=131.59x limit
  Segment 43: Magnitude=3346.7373, Ratio=1917.54x limit
  Segment 43: Magnitude=2325.2807, Ratio=1605.17x limit
  Segment 43: Magnitude=6261.6020, Ratio=2611.09x limit
  Segment 44: Magnitude=1534.7721, Ratio=1724.23x limit
  Segment 44: Magnitude=1838.1121, Ratio=2925.45x limit
  Segment 44: Magnitude=782.3938, Ratio=907.45x limit
  Segment 44: Magnitude=6764.9663, Ratio=3876.04x limit
  Segment 44: Magnitude=2278.5753, Ratio=1572.92x limit
  Segment 44: Magnitude=889.0060, Ratio=370.72x limit
  Segment 45: Magnitude=3917.7458, Ratio=4401.38x limit
  Segment 45: Magnitude=1733.3365, Ratio=2758.69x limit
  Segment 45: Magnitude=1162.9497, Ratio=1348.83x limit
  Segment 45: Magnitude=4992.6454, Ratio=2860.58x limit
  Segment 45: Magnitude=2117.7610, Ratio=1461.91x limit
  Segment 45: Magnitude=3426.3231, Ratio=1428.78x limit
  Segment 46: Magnitude=4804.9968, Ratio=5398.16x limit
  Segment 46: Magnitude=116.7359, Ratio=185.79x limit
  Segment 46: Magnitude=829.9655, Ratio=962.62x limit
  Segment 46: Magnitude=1795.7747, Ratio=1028.90x limit
  Segment 46: Magnitude=2088.2340, Ratio=1441.53x limit
  Segment 46: Magnitude=1488.3046, Ratio=620.62x limit
  Segment 47: Magnitude=5284.3099, Ratio=5936.64x limit
  Segment 47: Magnitude=782.4702, Ratio=1245.34x limit
  Segment 47: Magnitude=1981.4214, Ratio=2298.12x limit
  Segment 47: Magnitude=267.7525, Ratio=153.41x limit
  Segment 47: Magnitude=2454.2896, Ratio=1694.22x limit
  Segment 47: Magnitude=3115.6792, Ratio=1299.24x limit
  Segment 48: Magnitude=3046.5135, Ratio=3422.60x limit
  Segment 48: Magnitude=1985.2133, Ratio=3159.57x limit
  Segment 48: Magnitude=3645.8563, Ratio=4228.59x limit
  Segment 48: Magnitude=3103.4730, Ratio=1778.16x limit
  Segment 48: Magnitude=2694.0803, Ratio=1859.75x limit
  Segment 48: Magnitude=9393.7550, Ratio=3917.19x limit
  Segment 49: Magnitude=4378.2572, Ratio=4918.74x limit
  Segment 49: Magnitude=1204.1580, Ratio=1916.48x limit
  Segment 49: Magnitude=2231.8177, Ratio=2588.54x limit
  Segment 49: Magnitude=2587.9977, Ratio=1482.81x limit
  Segment 49: Magnitude=3878.7490, Ratio=2677.54x limit
  Segment 49: Magnitude=8824.9611, Ratio=3680.01x limit
  Segment 50: Magnitude=5029.0840, Ratio=5649.91x limit
  Segment 50: Magnitude=1684.1261, Ratio=2680.37x limit
  Segment 50: Magnitude=3055.5868, Ratio=3543.97x limit
  Segment 50: Magnitude=5655.4231, Ratio=3240.32x limit
  Segment 50: Magnitude=9596.5846, Ratio=6624.62x limit
  Segment 50: Magnitude=9608.5815, Ratio=4006.78x limit
  Segment 51: Magnitude=4337.0929, Ratio=6902.70x limit
  Segment 51: Magnitude=7912.4394, Ratio=9177.11x limit
  Segment 51: Magnitude=12663.0689, Ratio=7255.40x limit
  Segment 51: Magnitude=6003.8732, Ratio=4144.54x limit
  Segment 51: Magnitude=14641.2255, Ratio=6105.39x limit
  Segment 52: Magnitude=6259.3959, Ratio=9962.14x limit
  Segment 52: Magnitude=11418.5632, Ratio=13243.63x limit
  Segment 52: Magnitude=10447.6502, Ratio=5986.06x limit
  Segment 52: Magnitude=10379.4781, Ratio=7165.06x limit
  Segment 52: Magnitude=9540.9193, Ratio=3978.56x limit
  Segment 53: Magnitude=18369.1789, Ratio=20636.79x limit
  Segment 53: Magnitude=11563.9844, Ratio=18404.65x limit
  Segment 53: Magnitude=12817.5930, Ratio=14866.27x limit
  Segment 53: Magnitude=8483.9374, Ratio=4860.94x limit
  Segment 53: Magnitude=12871.1602, Ratio=8885.10x limit
  Segment 53: Magnitude=13474.3577, Ratio=5618.81x limit
  Segment 54: Magnitude=53437.7073, Ratio=60034.41x limit
  Segment 54: Magnitude=21238.2693, Ratio=33801.76x limit
  Segment 54: Magnitude=14663.1953, Ratio=17006.87x limit
  Segment 54: Magnitude=52466.7468, Ratio=30061.23x limit
  Segment 54: Magnitude=31907.0230, Ratio=13305.22x limit
  Segment 55: Magnitude=35475.5244, Ratio=39854.86x limit
  Segment 55: Magnitude=25326.0126, Ratio=40307.60x limit
  Segment 55: Magnitude=30207.2580, Ratio=35035.39x limit
  Segment 55: Magnitude=56374.1247, Ratio=32299.99x limit
  Segment 55: Magnitude=33685.8923, Ratio=23253.73x limit
  Segment 55: Magnitude=100222.9377, Ratio=41792.95x limit
  Segment 56: Magnitude=1.8066, Ratio=2.03x limit
  Segment 56: Magnitude=23143.9864, Ratio=36834.80x limit
  Segment 56: Magnitude=42205.4119, Ratio=48951.25x limit
  Segment 56: Magnitude=18930.4362, Ratio=10846.34x limit
  Segment 56: Magnitude=34797.2530, Ratio=24020.91x limit
  Segment 56: Magnitude=138901.9499, Ratio=57922.09x limit
  Segment 57: Magnitude=37568.7948, Ratio=42206.54x limit
  Segment 57: Magnitude=10694.0695, Ratio=17020.14x limit
  Segment 57: Magnitude=19692.7982, Ratio=22840.37x limit
  Segment 57: Magnitude=2121.5947, Ratio=1215.58x limit
  Segment 57: Magnitude=33311.4132, Ratio=22995.22x limit
  Segment 57: Magnitude=34472.6110, Ratio=14375.07x limit
  Segment 58: Magnitude=74003.1678, Ratio=83138.61x limit
  Segment 58: Magnitude=1347.3324, Ratio=2144.35x limit
  Segment 58: Magnitude=2080.9799, Ratio=2413.59x limit
  Segment 58: Magnitude=45847.2048, Ratio=26268.51x limit
  Segment 58: Magnitude=65619.0474, Ratio=45297.52x limit
  Segment 58: Magnitude=43271.9235, Ratio=18044.39x limit
  Segment 59: Magnitude=58800.8319, Ratio=66059.60x limit
  Segment 59: Magnitude=16209.8981, Ratio=25798.85x limit
  Segment 59: Magnitude=7683.3668, Ratio=8911.43x limit
  Segment 59: Magnitude=1104.3039, Ratio=632.72x limit
  Segment 59: Magnitude=32472.5588, Ratio=22416.15x limit
  Segment 59: Magnitude=28866.6298, Ratio=12037.38x limit
  Segment 60: Magnitude=21794.5079, Ratio=24484.97x limit
  Segment 60: Magnitude=16400.1243, Ratio=26101.61x limit
  Segment 60: Magnitude=6451.0170, Ratio=7482.11x limit
  Segment 60: Magnitude=58968.4201, Ratio=33786.42x limit
  Segment 60: Magnitude=5173.5318, Ratio=2157.36x limit
  Segment 61: Magnitude=20972.8542, Ratio=23561.88x limit
  Segment 61: Magnitude=12479.7164, Ratio=19862.09x limit
  Segment 61: Magnitude=12397.2534, Ratio=14378.75x limit
  Segment 61: Magnitude=47638.1605, Ratio=27294.66x limit
  Segment 61: Magnitude=11276.8269, Ratio=4702.44x limit
  Segment 62: Magnitude=20797.7068, Ratio=23365.11x limit
  Segment 62: Magnitude=13477.7722, Ratio=21450.54x limit
  Segment 62: Magnitude=10227.1000, Ratio=11861.73x limit
  Segment 62: Magnitude=12379.4690, Ratio=7092.91x limit
  Segment 62: Magnitude=9080.8749, Ratio=3786.72x limit
  Segment 63: Magnitude=10013.1869, Ratio=15936.48x limit
  Segment 63: Magnitude=18254.8289, Ratio=21172.56x limit
  Segment 63: Magnitude=12609.5384, Ratio=7224.73x limit
  Segment 63: Magnitude=14268.8410, Ratio=5950.10x limit
  Segment 64: Magnitude=20425.3280, Ratio=32507.92x limit
  Segment 64: Magnitude=37237.0092, Ratio=43188.73x limit
  Segment 64: Magnitude=4588.5499, Ratio=2629.05x limit
  Segment 64: Magnitude=30529.3079, Ratio=21074.70x limit
  Segment 64: Magnitude=7972.7767, Ratio=3324.65x limit
  Segment 65: Magnitude=5.0299, Ratio=5.65x limit
  Segment 65: Magnitude=21368.0853, Ratio=34008.36x limit
  Segment 65: Magnitude=38950.7333, Ratio=45176.37x limit
  Segment 65: Magnitude=56306.6997, Ratio=32261.36x limit
  Segment 65: Magnitude=63224.5665, Ratio=43644.59x limit
  Segment 65: Magnitude=81916.6636, Ratio=34159.24x limit
  Segment 66: Magnitude=10.9238, Ratio=12.27x limit
  Segment 66: Magnitude=22203.6829, Ratio=35338.26x limit
  Segment 66: Magnitude=40468.4196, Ratio=46936.63x limit
  Segment 66: Magnitude=98216.2006, Ratio=56273.74x limit
  Segment 66: Magnitude=65585.5571, Ratio=45274.41x limit
  Segment 66: Magnitude=154234.4571, Ratio=64315.75x limit
  Segment 67: Magnitude=5.1515, Ratio=5.79x limit
  Segment 67: Magnitude=11322.9507, Ratio=18021.04x limit
  Segment 67: Magnitude=20636.1878, Ratio=23934.54x limit
  Segment 67: Magnitude=73679.3629, Ratio=42215.17x limit
  Segment 67: Magnitude=67519.1450, Ratio=46609.18x limit
  Segment 67: Magnitude=55066.0221, Ratio=22962.52x limit
  Segment 68: Magnitude=40350.0667, Ratio=45331.15x limit
  Segment 68: Magnitude=11513.8631, Ratio=18324.88x limit
  Segment 68: Magnitude=28061.6606, Ratio=32546.86x limit
  Segment 68: Magnitude=50464.0251, Ratio=28913.76x limit
  Segment 68: Magnitude=68257.8337, Ratio=47119.11x limit
  Segment 68: Magnitude=120317.6388, Ratio=50172.44x limit
  Segment 69: Magnitude=82620.8871, Ratio=92820.16x limit
  Segment 69: Magnitude=11041.7473, Ratio=17573.49x limit
  Segment 69: Magnitude=34612.7411, Ratio=40145.02x limit
  Segment 69: Magnitude=89537.9781, Ratio=51301.48x limit
  Segment 69: Magnitude=68414.3244, Ratio=47227.13x limit
  Segment 69: Magnitude=163520.9869, Ratio=68188.23x limit
  Segment 70: Magnitude=85964.0009, Ratio=96575.97x limit
  Segment 70: Magnitude=14642.1385, Ratio=23303.69x limit
  Segment 70: Magnitude=18983.6509, Ratio=22017.88x limit
  Segment 70: Magnitude=74358.6759, Ratio=42604.38x limit
  Segment 70: Magnitude=73732.2073, Ratio=50898.12x limit
  Segment 70: Magnitude=113161.8388, Ratio=47188.47x limit
  Segment 71: Magnitude=89436.6690, Ratio=100477.33x limit
  Segment 71: Magnitude=15020.5620, Ratio=23905.97x limit
  Segment 71: Magnitude=26810.8764, Ratio=31096.16x limit
  Segment 71: Magnitude=10397.0336, Ratio=5957.06x limit
  Segment 71: Magnitude=39440.3731, Ratio=27226.11x limit
  Segment 71: Magnitude=48389.0227, Ratio=20178.22x limit
  Segment 72: Magnitude=72446.6412, Ratio=81389.94x limit
  Segment 72: Magnitude=18958.4528, Ratio=30173.31x limit
  Segment 72: Magnitude=11572.1348, Ratio=13421.75x limit
  Segment 72: Magnitude=10367.4819, Ratio=5940.13x limit
  Segment 72: Magnitude=39622.1746, Ratio=27351.61x limit
  Segment 72: Magnitude=16722.6516, Ratio=6973.34x limit
  Segment 73: Magnitude=55231.5124, Ratio=62049.66x limit
  Segment 73: Magnitude=50299.8169, Ratio=80054.64x limit
  Segment 73: Magnitude=631.4596, Ratio=732.39x limit
  Segment 73: Magnitude=35043.6696, Ratio=20078.54x limit
  Segment 73: Magnitude=79778.1360, Ratio=55071.69x limit
  Segment 73: Magnitude=435.5382, Ratio=181.62x limit
  Segment 74: Magnitude=27913.1617, Ratio=31358.95x limit
  Segment 74: Magnitude=32272.1679, Ratio=51362.75x limit
  Segment 74: Magnitude=12165.7674, Ratio=14110.27x limit
  Segment 74: Magnitude=27184.5287, Ratio=15575.59x limit
  Segment 74: Magnitude=80673.1044, Ratio=55689.50x limit
  Segment 74: Magnitude=37569.9076, Ratio=15666.65x limit
  Segment 75: Magnitude=13906.2161, Ratio=22132.43x limit
  Segment 75: Magnitude=25335.2341, Ratio=29384.66x limit
  Segment 75: Magnitude=8618.4872, Ratio=4938.03x limit
  Segment 75: Magnitude=80855.8252, Ratio=55815.63x limit
  Segment 75: Magnitude=13562.8249, Ratio=5655.70x limit
  Segment 76: Magnitude=27989.5343, Ratio=31444.75x limit
  Segment 76: Magnitude=4052.7394, Ratio=6450.14x limit
  Segment 76: Magnitude=39374.1236, Ratio=45667.43x limit
  Segment 76: Magnitude=26514.4270, Ratio=15191.65x limit
  Segment 76: Magnitude=40465.6359, Ratio=27933.86x limit
  Segment 76: Magnitude=2196.2445, Ratio=915.83x limit
  Segment 77: Magnitude=55681.4333, Ratio=62555.12x limit
  Segment 77: Magnitude=35690.8547, Ratio=56803.76x limit
  Segment 77: Magnitude=27991.3815, Ratio=32465.34x limit
  Segment 77: Magnitude=75095.9164, Ratio=43026.79x limit
  Segment 77: Magnitude=33676.1709, Ratio=14042.96x limit
  Segment 78: Magnitude=27821.6159, Ratio=31256.10x limit
  Segment 78: Magnitude=17833.1348, Ratio=28382.32x limit
  Segment 78: Magnitude=13985.9821, Ratio=16221.41x limit
  Segment 78: Magnitude=65578.0306, Ratio=37573.44x limit
  Segment 78: Magnitude=40525.2820, Ratio=27975.03x limit
  Segment 78: Magnitude=16660.1473, Ratio=6947.28x limit
  Segment 79: Magnitude=46190.1844, Ratio=51892.21x limit
  Segment 79: Magnitude=4324.1269, Ratio=6882.06x limit
  Segment 79: Magnitude=11603.2995, Ratio=13457.90x limit
  Segment 79: Magnitude=70637.5399, Ratio=40472.33x limit
  Segment 79: Magnitude=41848.3085, Ratio=28888.33x limit
  Segment 79: Magnitude=34942.3569, Ratio=14570.96x limit
  Segment 80: Magnitude=92618.3312, Ratio=104051.75x limit
  Segment 80: Magnitude=8670.7596, Ratio=13799.94x limit
  Segment 80: Magnitude=23266.2897, Ratio=26985.02x limit
  Segment 80: Magnitude=85036.0203, Ratio=48722.05x limit
  Segment 80: Magnitude=2155.2122, Ratio=1487.77x limit
  Segment 80: Magnitude=43373.8384, Ratio=18086.88x limit
  Segment 81: Magnitude=74916.6361, Ratio=84164.84x limit
  Segment 81: Magnitude=22204.2322, Ratio=35339.13x limit
  Segment 81: Magnitude=3443.9915, Ratio=3994.46x limit
  Segment 81: Magnitude=33391.2505, Ratio=19131.78x limit
  Segment 81: Magnitude=42280.4681, Ratio=29186.66x limit
  Segment 81: Magnitude=89125.8852, Ratio=37165.48x limit
  Segment 82: Magnitude=10526.4811, Ratio=11825.94x limit
  Segment 82: Magnitude=50365.0898, Ratio=80158.53x limit
  Segment 82: Magnitude=3848.4224, Ratio=4463.53x limit
  Segment 82: Magnitude=30058.2038, Ratio=17222.08x limit
  Segment 82: Magnitude=41292.7929, Ratio=28504.85x limit
  Segment 82: Magnitude=86904.3557, Ratio=36239.10x limit
  Segment 83: Magnitude=18082.9215, Ratio=20315.20x limit
  Segment 83: Magnitude=47842.8251, Ratio=76144.22x limit
  Segment 83: Magnitude=38918.7162, Ratio=45139.23x limit
  Segment 83: Magnitude=32270.9233, Ratio=18489.88x limit
  Segment 83: Magnitude=41460.2967, Ratio=28620.48x limit
  Segment 83: Magnitude=1806.4347, Ratio=753.28x limit
  Segment 84: Magnitude=47269.4612, Ratio=53104.72x limit
  Segment 84: Magnitude=16180.2496, Ratio=25751.67x limit
  Segment 84: Magnitude=28848.6484, Ratio=33459.63x limit
  Segment 84: Magnitude=40239.2614, Ratio=23055.40x limit
  Segment 84: Magnitude=83476.7902, Ratio=57624.91x limit
  Segment 84: Magnitude=79997.9554, Ratio=33359.14x limit
  Segment 85: Magnitude=77333.7640, Ratio=86880.36x limit
  Segment 85: Magnitude=21864.4848, Ratio=34798.41x limit
  Segment 85: Magnitude=9870.5251, Ratio=11448.17x limit
  Segment 85: Magnitude=72334.0067, Ratio=41444.33x limit
  Segment 85: Magnitude=42265.8954, Ratio=29176.60x limit
  Segment 85: Magnitude=44286.5299, Ratio=18467.48x limit
  Segment 86: Magnitude=59228.1645, Ratio=66539.68x limit
  Segment 86: Magnitude=42115.8249, Ratio=67029.42x limit
  Segment 86: Magnitude=22021.4847, Ratio=25541.26x limit
  Segment 86: Magnitude=27487.2521, Ratio=15749.04x limit
  Segment 86: Magnitude=90233.1205, Ratio=37627.20x limit
  Segment 87: Magnitude=77631.2048, Ratio=87214.52x limit
  Segment 87: Magnitude=21740.6010, Ratio=34601.24x limit
  Segment 87: Magnitude=9829.6111, Ratio=11400.71x limit
  Segment 87: Magnitude=75151.3597, Ratio=43058.56x limit
  Segment 87: Magnitude=14238.8020, Ratio=5937.58x limit
  Segment 88: Magnitude=100056.2771, Ratio=112407.89x limit
  Segment 88: Magnitude=1643.6645, Ratio=2615.97x limit
  Segment 88: Magnitude=2333.3977, Ratio=2706.35x limit
  Segment 88: Magnitude=123096.4544, Ratio=70529.07x limit
  Segment 88: Magnitude=2252.6687, Ratio=939.36x limit
