-566.1509596705312,-870.170600754471,570.575652805637,0.002239190304983019,0.912062346956588,0.4100188947468668,-0.004665537629943407
-566.0928369371369,-868.8808121879847,570.5650614636713,0.0022426137494378417,0.9123630150269582,0.4093494199291365,-0.004663893027201657
-566.0544949044356,-867.6293711123247,570.5549055144311,0.0022455961403587844,0.9126246328369244,0.40876582333246847,-0.004662457782409791
-565.9943411885786,-866.4008870705284,572.8049066480854,0.0022480893789999516,0.9128431170640885,0.40827767807476417,-0.004661256133530478
-565.9572387600381,-865.2191907484289,575.1254355239213,0.0022500359202040085,0.9130135514403632,0.4078964006603358,-0.004660316830016989
-565.9379353401125,-864.110503165489,575.3065461374058,0.0022514023218652055,0.9131331155985509,0.40762866923547636,-0.004659656874003477
-565.9335272783652,-863.0426841370331,576.3281244743605,0.0022521326121794313,0.9131969928943475,0.4074855469266646,-0.004659303949680225
-565.9435494155657,-862.0324729105179,577.4402596785989,0.002252178455128977,0.9132010021150467,0.40747656192899767,-0.004659281790641209
-565.9632808751173,-861.0762029035335,578.6328906982467,0.0022514966525953315,0.913141367542245,0.40761018347004085,-0.00465961129512966
-566.0019534055278,-860.2010332850666,579.706283292577,0.002250040259893464,0.9130139312733929,0.40789555046127424,-0.00466031473477988
-566.0698840640744,-859.3902927615339,580.6403733681359,0.00224776306236537,0.9128145333580552,0.4083415806352786,-0.004661413499552872
-566.159924799167,-858.6517477204007,581.6251848306607,0.002244635027071325,0.9125403551493488,0.40895393262481544,-0.00466292056479546
-566.2601628835118,-857.9884842426404,582.5906588308733,0.002240617168920519,0.9121877098048478,0.40973991856589803,-0.004664852548654298
-566.4003819049268,-857.4047310603362,583.5170265458576,0.002235681555638103,0.9117537872511826,0.4107045777910529,-0.004667220005541575
-566.5536390953957,-856.9007530381565,584.3841091658309,0.0022298077013953393,0.9112363357271851,0.4118513800339809,-0.0046700291447854935
-566.7349111917249,-856.4787760991576,585.2120253357757,0.002222978174076869,0.9106332739058084,0.41318308198786474,-0.004673283924172141
-566.944748378569,-856.1393447712741,586.0107835713479,0.0022151866108378188,0.909943399995609,0.4147001658907711,-0.004676982240452999
