-221.57044185656878,-1018.2769568979106,586.6132787359702,-0.052592607823449114,-0.27247676629794343,0.9606701789612172,0.010160545495598418
-221.30156558227935,-1016.8941242782663,586.5845316879569,-0.05256922669354273,-0.2738411138135862,0.9602842377106702,0.01008482000903679
-221.12128503934494,-1015.6146998725691,586.5929868221999,-0.0525200452062959,-0.27483549246312466,0.9600034619648075,0.010022472233191332
-220.92405185975744,-1014.3328816542969,586.604779468361,-0.05252483643892729,-0.27586231776573616,0.9597091592466931,0.009972605075182493
-221.0459749808632,-1013.5295720348936,586.6332457386108,-0.0525354648660472,-0.27531745430125965,0.9598647229657472,0.010001894534119952
-221.39420015978453,-1013.0691698056639,586.6280877932409,-0.05262104389847476,-0.2736155572579919,0.9603454247816463,0.010110275287686285
-221.51097522599048,-1012.2591376018057,586.6064787709706,-0.05263174984219299,-0.2730926438558918,0.960493359592824,0.010139672501530793
-221.2843839831019,-1010.9009810565249,586.6074156267408,-0.05254154610759225,-0.2743767508729889,0.9601331962632088,0.010051365399796564
-221.2249072532679,-1009.8022159671947,586.6095517809262,-0.052545414251765,-0.2747754929138256,0.9600191501323874,0.010031914780510945
-221.25835869759644,-1008.8628918991187,586.6249182495378,-0.05253450298695988,-0.2746779971928187,0.9600476286401096,0.010033673133875952
-221.16885455327014,-1007.7253265791421,586.6323116458236,-0.05251897519630083,-0.27523296006468806,0.9598898519484909,0.010002352956415089
-221.349341611699,-1007.0292835186945,586.6265637516955,-0.052610069495737044,-0.2743050717906646,0.9601497040257421,0.010072439468779702
-221.36508768500525,-1006.0604539594975,586.6341139535288,-0.05259233518431793,-0.27430504755560337,0.9601507330706185,0.010067618851181829
