-184.75010388435345,-864.6212243936419,586.5548096256585,0.005134099722401114,0.8058335301104498,-0.5921198084517799,-0.00030855923091689495
-184.78422552543228,-863.550446755377,587.0739993583389,0.005138322983571631,0.8059418397588471,-0.5919723382538955,-0.0003151273663139446
-184.8235293324247,-862.4256886409117,587.5605785789279,0.005146062145253793,0.8061486745939703,-0.5916905654591058,-0.0003274774282185174
-184.89176658575377,-861.2450159283471,587.9965287814659,0.00515446524614464,0.8064361093427028,-0.5912986695367046,-0.0003412335763645355
-184.97488416107154,-860.028889797295,588.3660220565348,0.005156407097962672,0.8067819825286513,-0.5908266439375093,-0.0003477736604163712
-185.0590015110337,-858.7956314672338,588.6938157397773,0.005145440696348125,0.8071664318922347,-0.590301417474168,-0.0003349543060726159
-185.15883782759101,-857.5419386645802,588.9767175991061,0.0051094518212896,0.8075693489059077,-0.589750418854183,-0.00028925955485690423
-185.2806370870639,-856.2890543177407,589.251563301685,0.0050377262406562,0.8079763453896212,-0.5891933538901741,-0.00019579786473943416
-185.40203105149175,-855.0467749835592,589.53300957671,0.00492311073280501,0.8083767998628871,-0.588644808485002,-4.3218118948647466e-05
-185.53860002711042,-853.803611819667,589.8247520879187,0.004759184933102975,0.8087635883469778,-0.588114595339801,0.0001762702331453733
-185.67509040815548,-852.5773304429866,590.1500320521677,0.004541641965493388,0.8091331553765369,-0.5876075972759192,0.0004711499633144261
-185.83792129375908,-851.3529713239402,590.4999350578927,0.00426834058999476,0.8094891329728694,-0.58711873874416,0.0008434944616857757
-186.01385421288765,-850.1414407698792,590.876101203082,0.003937817270695096,0.8098390917421553,-0.5866374110032351,0.0012988813669271046
-186.20328170930014,-848.9128957234637,591.2800398081671,0.0035472021495871627,0.8101953553038169,-0.586146323687232,0.0018414203687917977
-186.41523285522172,-847.6773350653842,591.7241916429372,0.0030935964793683333,0.8105768039095979,-0.5856189325604284,0.002477993403700401
-186.66980946754376,-846.4151984314902,592.2128040200099,0.0025712268401933956,0.8110039410271185,-0.585026171155757,0.0032211013417098315
-186.96022042049879,-845.0966106849812,592.7317962823001,0.001971457426536982,0.8114988329752606,-0.5843364186890524,0.0040874477437885335
-187.30039076933193,-843.7286512972331,593.3093083781329,0.0012834782383385993,0.8120839605432044,-0.5835169088486659,0.005100078408509808
-187.70532292659377,-842.2881599502075,593.9453599194384,0.0004942954982140669,0.8127791396083709,-0.5825377790612772,0.006289821602518508
-188.19117932345299,-840.7544759546781,594.6529272994552,-0.0004140985299243303,0.813599672749193,-0.5813743919553943,0.007695284485283431
-188.76479685579494,-839.1386915278256,595.4569179100966,-0.0014611688623770995,0.814554218368112,-0.580010034485664,0.009362169631480899
-189.43275073769817,-837.4239668499897,596.3627093693613,-0.002665746609711004,0.8156440696716113,-0.5784366775060814,0.011342641679534969
-190.21722330557213,-835.6138247626335,597.387111603071,-0.004048117977374964,0.8168617100984242,-0.5766566927803098,0.013697371557878087
-191.1305323224704,-833.7117919610329,598.5561695741483,-0.005627885019379275,0.8181930839065716,-0.574679524881381,0.016487814887752847
-192.17370036333935,-831.7244917756624,599.8864478618018,-0.0074239918493051804,0.8196113819748218,-0.572530124316109,0.019781901650887678
-193.3638415021652,-829.6698245070928,601.3813859561158,-0.009453922165408373,0.8210817269437414,-0.5702424730960782,0.023641973522580056
-194.70597298239133,-827.5701642222591,603.0639057742004,-0.011736564440837692,0.8225547701634394,-0.56786852205965,0.028129073754507326
-196.18690319638552,-825.4611399573919,604.9445720262481,-0.014289988339694006,0.8239685348322725,-0.5654761460935812,0.03329231200683678
-197.80136467560544,-823.3717451810844,607.008467967261,-0.017125813153782258,0.8252452861491378,-0.5631541576736688,0.03917038303757036
-199.5458151509857,-821.3500851349497,609.2839768311161,-0.020247064513940764,0.8262943523562766,-0.5610092782899649,0.045785252158993144
-201.38440430302896,-819.445033212871,611.736179706826,-0.023648782045802952,0.827011391913444,-0.559167906814651,0.05314268286095446
-203.30139991380466,-817.7047967637178,614.3805415286698,-0.02731249542556349,0.8272858092975139,-0.5577663633273002,0.06122827181314452
-205.2467389657893,-816.2130908179621,617.1852295628455,-0.031224359366605,0.827008132855152,-0.5569404060303335,0.0699997978879081
-207.18720172930261,-814.9935836098593,620.1584637554566,-0.03538801727892668,0.8260763957037269,-0.5568159634276482,0.07938173320321427
-209.09438324251886,-814.1300722010345,623.2767274093205,-0.039839307870648065,0.8244003483103329,-0.5575029678938047,0.08925993526655206
-210.93413515690315,-813.6665816156092,626.5576469044802,-0.04465412735717429,0.8219095667250695,-0.5590843552085643,0.09947540800017843
