-257.16083194935067,-912.4185861680043,586.3184045029668,-0.005108613412225179,-0.6514741692280951,0.7586531655598395,-0.0008266097040205369
-257.161082048995,-911.454122833458,587.580844424125,-0.005108468971155001,-0.6513416643934136,0.7587669306253533,-0.0008275018846470746
-257.16180528667223,-910.5242025634599,588.7435554136291,-0.00510823456752367,-0.6511268925912418,0.7589512425247589,-0.0008289476470225113
-257.1707389783978,-909.5867810644933,589.7462532931721,-0.005107989755001788,-0.6509029273016921,0.75914333166767,-0.0008304548519604625
-257.17230456205334,-908.6480992139666,590.5588818451786,-0.005107797964176379,-0.6507277126512526,0.7592935287311955,-0.0008316336666486872
-257.1856551082494,-907.6851335137368,591.2013878445088,-0.005107696956091091,-0.6506355203888902,0.7593725293909966,-0.0008322538092948043
-257.2016630427343,-906.6940413238391,591.7136821115736,-0.00510770607766491,-0.6506438434184216,0.759365398083891,-0.0008321978265609902
-257.2195322013809,-905.6604588272298,592.1556489154004,-0.005107840500188868,-0.6507665538944584,0.7592602393894552,-0.0008313723732348964
-257.23391378600274,-904.5984985979616,592.5473652690973,-0.0051081263757461115,-0.6510278707971977,0.7590361850601519,-0.000829614083628521
-257.26525245263264,-903.4833028931913,592.9187725935378,-0.0051086067532211624,-0.6514680577994811,0.7586584135514307,-0.0008266508569468922
-257.3057822141198,-902.2898962583812,593.2596209393472,-0.005109342154596282,-0.6521445783438821,0.7580769536940707,-0.0008220932706288971
-257.35328446304334,-901.0206437954643,593.5699142081696,-0.005110398698070998,-0.6531222283493584,0.7572348206609165,-0.0008154996904365762
-257.42163646579144,-899.648469938062,593.8195292268848,-0.0051118274589218304,-0.6544552591732105,0.7560830195989907,-0.0008064952749772847
-257.52435171247043,-898.154068649288,594.0284045365513,-0.005113645023668629,-0.6561698727751464,0.7545954656951299,-0.0007948894075637048
-257.6387908754608,-896.5638648525638,594.1865975367305,-0.005115826506107565,-0.6582568685045092,0.7527756065734591,-0.0007807264295226377
-257.78472838017535,-894.865881945345,594.3141465405358,-0.005118314367922573,-0.6606778297588359,0.750651732863221,-0.0007642464455038329
-257.96626675289144,-893.0956667333463,594.4113601382726,-0.0051210345386759745,-0.663377951885215,0.7482666047191865,-0.0007458014829937245
-258.161922152575,-891.250407203209,594.4880732227095,-0.0051239184141047564,-0.6663057309900359,0.7456607081208153,-0.0007257235589024893
-258.3935685520861,-889.3491948435585,594.5545833617342,-0.005126910704073256,-0.669420494342153,0.7428656813584198,-0.0007042735482800459
-258.65274593815246,-887.3995243287526,594.6108933772839,-0.005129975752816088,-0.6726998538333715,0.7398973749365263,-0.0006815888598465506
-258.94154103782915,-885.4044916175014,594.6470411537277,-0.0051330893850988915,-0.6761327743487301,0.7367616237541768,-0.0006577293994744191
-259.262209170353,-883.3652956180704,594.6830523003059,-0.005136232704542501,-0.6797140005136392,0.7334589942806253,-0.0006327149461929376
-259.6171577652072,-881.2717692953332,594.6988613840534,-0.005139391404623761,-0.6834441780322495,0.7299844342855707,-0.0006065233618149508
-260.0104296696801,-879.1446060387542,594.7046596286524,-0.005142547031747387,-0.6873200952730907,0.72633622064385,-0.0005791585487705813
-260.44386828859706,-876.9635880570081,594.7102999328644,-0.005145683221547711,-0.6913420693525233,0.7225090739421705,-0.000550598566861808
-260.921127454008,-874.7503785166823,594.7059775243347,-0.005148778206592559,-0.6955045273808792,0.7185030766657173,-0.0005208623404177171
-261.4443456358785,-872.4861256807267,594.6815570067013,-0.005151811346871678,-0.6998039671177504,0.7143161949666691,-0.0004899535126847475
-262.01624457968313,-870.1930661135248,594.6572335293024,-0.005154758587927738,-0.7042325290067534,0.709950536216541,-0.00045790664827355794
-262.6386686066923,-867.8541582073768,594.6228840521921,0.005157595180558929,0.7087809854187191,-0.7054096210672715,0.0004247664673949702
-263.30339977102176,-865.4826964803128,594.5885594306801,0.005160295673566346,0.713438054573662,-0.7006991944276447,0.0003905933431592749
-264.0217541254191,-863.0826622283544,594.5443661555572,0.005162834901188142,0.7181912084525846,-0.6958265637979181,0.000355457988265167
-264.78357558793107,-860.6687369621143,594.5003531180997,0.005165187163692877,0.7230239540864415,-0.6908035759914748,0.0003194623019547479
-265.59974807535707,-858.2260816509729,594.4564755746082,0.005167329447529958,0.7279208427022203,-0.685641645136212,0.000282702987316428
-266.4689990462338,-855.7708301649533,594.4128526647866,0.005169239644180503,0.732862643406707,-0.6803569391755593,0.0002453081722660697
