-575.6116155782654,-970.7948422908898,588.7263647224037,0.0011026927497292793,0.7895137753213063,0.6137112753954677,-0.005025246169696108
-575.6398242849679,-969.7077890882932,589.3209492532359,0.0010994440867154078,0.789628854843761,0.6135631626256237,-0.005030734506350468
-575.6853621107575,-968.5491322190616,589.87668587827,0.0010942633607172677,0.7898498160042704,0.6132786319134712,-0.005038887184571582
-575.7549446963683,-967.3288999479996,590.3408878444101,0.0010919121376594383,0.79015848620967,0.6128808407268822,-0.005044746637511279
-575.8263851621007,-966.0655023474643,590.7188277520188,0.0010985184385861953,0.7905349522817339,0.6123952072820094,-0.005039104700426437
-575.9177222045522,-964.7664875001274,591.0131424730178,0.0011251309661537564,0.7909605370291155,0.6118456384208041,-0.005007762809990582
-576.0210994724031,-963.4554027201115,591.2262662774044,0.0011821015842263024,0.7914185102284439,0.611253615127807,-0.004935817746039661
-576.1313841695231,-962.1219248702271,591.3805258879405,0.0012805199304720997,0.7918952070110427,0.6106367285859009,-0.004809062648231101
-576.2516159209158,-960.7827952766936,591.4889041387801,0.0014307990070252187,0.792380017077767,0.610008665814978,-0.0046139983386988635
-576.3850735888683,-959.45041204021,591.5572980728876,0.0016392075296682489,0.7928687161575069,0.6093748042041923,-0.004342803072206251
-576.5272240125144,-958.1069664024151,591.5729297890006,0.0019092234954726347,0.7933591499196969,0.6087377842550141,-0.003990504308488608
-576.6946751016761,-956.7659281914292,591.5521268337781,0.0022464856939881784,0.7938556588574233,0.6080917232349546,-0.003549976790941468
-576.8739168299593,-955.4054011119014,591.4734895771214,0.0026538730063555894,0.7943654509914113,0.607426841870981,-0.0030197688527389215
-577.073407533258,-954.0340724449909,591.3324080224032,0.003138515202142593,0.7949035442328096,0.6067229901007167,-0.002391311708906526
-577.2916979083411,-952.6186055943278,591.1229484824439,0.0037082769150658702,0.7954898698270372,0.6059532822853672,-0.0016538961499480054
-577.5389215708191,-951.1613018834277,590.8364102628082,0.004378087985507615,0.796147709978477,0.6050859675869987,-0.0007925092578683471
-577.8272891797244,-949.6319139644562,590.461111375151,0.0051663852584880685,0.7969013052236049,0.6040873884577369,0.0002128440445857268
-578.1534595669,-948.0136765587059,589.9908087342563,0.00609862419800998,0.7977762967454415,0.602921100205391,0.0013907052677369712
-578.520549830653,-946.2803820385244,589.3957457936594,0.007205837266416109,0.7987935057068339,0.6015557403779458,0.002775314075533956
-578.9397218851079,-944.4365343360329,588.6526127012645,0.008526763881805467,0.7999693425257,0.5999641099286163,0.004405918095755607
-579.4256007121401,-942.467481318821,587.7238965846255,0.010104300600342498,0.8013151125012637,0.5981236819612229,0.006328875383124601
-579.9760641435355,-940.347106103746,586.6012835087741,0.011988350370742392,0.8028318181917679,0.5960231553403418,0.008587750137913018
-580.5856395541955,-938.0869780220481,585.2446755020138,0.014231551590563694,0.8045107975598041,0.5936613093381102,0.011228951151982585
-581.2660385108743,-935.7006141682709,583.6223770238432,0.01688785855027552,0.8063306023258033,0.5910510146234086,0.014298884541542123
-582.000791705,-933.1995785468081,581.7167137895453,0.020009759001382174,0.8082518206108573,0.5882266154859088,0.017834036501420687
-582.7920814384612,-930.6119559005316,579.5017708147407,0.023647522604898386,0.81021599162582,0.5852459722562013,0.02186306351666342
-583.6285914271111,-927.9848758144274,576.9473878469512,0.027842107979948322,0.8121431369820332,0.5821951368759162,0.026403876121674347
