-299.089265107451,-1116.8127532121314,601.7159281130406,-0.0033189356432182277,0.004607558342912549,0.9999759943076226,-0.003970627254543482
-309.1852623494226,-1118.9589820186407,601.8102945983939,-0.0032189138986708434,0.02953613945051002,0.9995503165182641,-0.004052136215786873
-319.38672100913845,-1120.6059750860427,601.8914150615042,-0.0031168914672915927,0.05444628911250639,0.9985032901234122,-0.004131126018348115
-329.6476590094004,-1121.7387995064682,601.9588644548857,-0.0030129322310983443,0.0793224172273689,0.9968355796773152,-0.004207547262854768
-339.9635992342999,-1122.359197005047,602.0326277452403,-0.002907098145297793,0.10414969034625186,0.9945481691633551,-0.004281354338518832
-350.28653783900967,-1122.4569553068147,602.1023031992897,-0.0027994588369801977,0.12891177466612183,0.9916425631939327,-0.004352498686777674
-360.6058861658871,-1122.0470038398817,602.1779387822659,-0.0026900720814490155,0.1535953447456826,0.9881202805619652,-0.004420941844783355
-370.8956382033996,-1121.1274682354979,602.2293444779951,-0.0025790204685564424,0.17818176517670856,0.9839839822598304,-0.004486632146846318
-381.11815610898674,-1119.692129029843,602.2862214720861,-0.0024663636181209907,0.20265787082327652,0.9792359297834092,-0.004549534602743124
-391.26046630772856,-1117.7480335870212,602.3385383857093,-0.0023521741126456288,0.22700788286190865,0.9738791711007869,-0.004609608610516476
-401.29713023569127,-1115.297282290149,602.3461398984347,-0.002236524323416016,0.2512163830007054,0.9679171181963075,-0.004666816211199712
-411.1908853533128,-1112.3615324872615,602.3589513029573,-0.002119480387237095,0.2752695159210494,0.9613531673583818,-0.004721124599760654
-420.93687321376296,-1108.9214134580125,602.4067885378649,-0.0020011226356151275,0.29915077217466757,0.9541918225874196,-0.004772496495082701
-430.4916237557997,-1105.0078700528056,602.4396035787634,-0.0018815188191101586,0.3228464907354055,0.9464371940098485,-0.004820902564010416
-439.83973737415744,-1100.6225776250142,602.4873084990523,-0.0017607439555292633,0.3463417900644423,0.9380941228045081,-0.004866312291809379
-448.9645505997571,-1095.7817417651156,602.4999175983469,-0.0016388782380459025,0.36962108151425804,0.929168162866998,-0.0049086956229947125
