-463.84681601533885,-1007.8219002733352,658.1745897411545,-0.15945594362120033,0.6824319749264873,0.6933858493300032,-0.16756033418060817
-463.75131802286717,-1006.9477574203543,658.1694272850995,-0.15936831178357558,0.6820143272033664,0.6937917998401374,-0.16766376222420665
-463.5506518264794,-1006.1826114319339,658.1674679113061,-0.15920414595250074,0.6812016428885209,0.6945781217328062,-0.1678677885946016
-463.26057659719874,-1005.4928693417271,658.1759027040733,-0.15899561036934845,0.6801060596568108,0.6956290087543981,-0.16815595642360914
-462.97311188270214,-1004.8072318784568,658.1880457906708,-0.1588122081897881,0.6789848174951503,0.6966878326325024,-0.16847659778968477
-462.7624751531195,-1004.0243144316992,658.2183502209506,-0.15873844243302143,0.678202998150769,0.6973993207805417,-0.1687512594562943
-462.68550464977005,-1003.0528969933313,658.3183015023326,-0.1588453834849016,0.6780952191958176,0.6974443441730552,-0.16889761582191642
-462.81720720286427,-1001.8585641106754,658.4026613957539,-0.1591478309528313,0.6787998703629217,0.6966968291188012,-0.16886749892770342
-463.1357853129683,-1000.4751719800466,658.4479574555946,-0.159595284825152,0.6801938871225617,0.6952816035615109,-0.16866864774347487
-463.548464118445,-998.9962868985027,658.4840355827041,-0.16009827031471516,0.6819698674814689,0.6935013989721805,-0.16834920051242439
-463.980304643842,-997.4919083999279,658.5001305842859,-0.1605715223189531,0.6837989195939829,0.6916784198371775,-0.167978532300473
-464.38745221584566,-996.0344902829703,658.478500867342,-0.160968186214497,0.6854606170825888,0.6900295411797944,-0.16760733204360143
-464.7328834440022,-994.6443280184095,658.4580517271323,-0.16128093461026882,0.6868806493100159,0.6886261323088915,-0.16726471126925158
-465.0370757328917,-993.3185681573002,658.405665806564,-0.16151941032749906,0.6880706651464819,0.6874557209711958,-0.16695769391168627
-465.2890679169734,-992.0479967170971,658.3590823742436,-0.16170320355942142,0.6890651383274655,0.6864819077021147,-0.16668503081571548
-465.5000495635821,-990.8254941342833,658.3103609353838,-0.1618399124808912,0.6898897163603879,0.6856793747325255,-0.16644463660561165
-465.6882404081616,-989.6456286064725,658.23385206612,-0.16193845146100858,0.6905645347045103,0.6850271849579705,-0.1662357278544897
-465.84499983444573,-988.5018214957761,658.157438018111,-0.16200732167257234,0.6911117550491792,0.684502159604046,-0.1660571084137023
-465.97256989239713,-987.3961960049382,658.0904537411758,-0.16205491758895293,0.6915595372380228,0.6840758182644728,-0.16590323989049022
-466.0754877634648,-986.3038134746246,658.0326813458688,-0.16208521864105116,0.6919257172951776,0.6837306325215013,-0.16576973727247202
-466.1776532890969,-985.2348280961922,657.9392419571511,-0.1620981367212624,0.6922113139315325,0.6834662246447251,-0.16565509562510444
-466.24859431045,-984.1907409225657,657.8493706005737,-0.16208692487573845,0.6924110271668922,0.6832900605256398,-0.16555812099949502
-466.3030046258522,-983.1707076935719,657.78091836033,-0.1620542057472045,0.692528323699,0.6831985375222961,-0.1654772298586489
