-248.93527704905622,-1287.5767013201234,588.8313198426137,-0.0037178264815228646,-0.10050419188912008,0.9949231760282383,-0.003599858448833122
-248.78484740491342,-1286.5273947629573,588.8220148133751,-0.003718603497137811,-0.10071896383362086,0.9949014569844009,-0.003599055796930958
-248.4973925633582,-1285.443097043662,588.8115183759387,-0.0037200883867676907,-0.1011295167914115,0.9948598090278536,-0.0035975209510139146
-248.08177791775364,-1284.2810509050448,593.1697855356141,-0.0037220730823113624,-0.1016785064947332,0.9948038500641232,-0.0035954675034383346
-247.63692358683704,-1283.1299253815737,595.7878507186641,-0.003724209854307126,-0.10226987846217742,0.9947432285493243,-0.003593254174064172
-247.25394894047128,-1281.9991735047959,596.1263679725898,-0.003726187136581663,-0.1028174026833375,0.9946867851192426,-0.003591203700922748
-246.91834644691247,-1280.8929980200405,596.7254097679297,-0.003727875620585091,-0.10328517948005042,0.9946383214441196,-0.0035894509267846543
-246.63356206845717,-1279.801036822585,597.614918738659,-0.0037293133704440554,-0.10368365516671606,0.9945968622696691,-0.003587957132321273
-246.39015820248173,-1278.7155277694005,597.8147179924415,-0.003730587501472835,-0.10403690833298465,0.994559973299708,-0.0035866323330113687
-246.16427203403506,-1277.6444440850364,598.234760072948,-0.0037317642935347753,-0.10436327854920414,0.9945257788895485,-0.0035854079064796497
-245.95374197706914,-1276.568070414285,598.5448569095128,-0.003732885187343612,-0.10467423924023461,0.9944930982288815,-0.0035842408926380137
-245.7560022109469,-1275.5061075642243,598.8251515125594,-0.003733939170381209,-0.10496672047024318,0.9944622699625782,-0.003583142876057384
-245.57928090759447,-1274.4619135833045,597.3456326995621,-0.0037349038590417543,-0.10523449306219078,0.994433969781476,-0.0035821373175888866
-245.42570936092707,-1273.4022368074327,597.8462519797005,-0.0037357513592455615,-0.10546979292345222,0.9944090413738634,-0.0035812534649536927
-245.29837991632675,-1272.3615661358085,598.3571973080321,-0.003736461105559967,-0.10566688696019133,0.9943881172789345,-0.003580512952774433
-245.19759414365276,-1271.329620208797,598.8783893625923,-0.0037370409879866153,-0.10582794543849337,0.994370989495203,-0.0035799077156340106
-245.11404738926768,-1270.2950068858092,599.239666809766,-0.003737503914908459,-0.10595653786129869,0.9943572953771944,-0.003579424406855359
