-227.88821941529375,-849.4576869971481,599.1756680188125,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-227.90290862669968,-848.507517252613,599.2082515060118,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-227.91739760905358,-847.5571101936929,599.2708333863384,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-227.93215356347685,-846.6070195539526,599.2934174091621,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-227.94686672235838,-845.646693143771,599.3459217791097,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-227.96142244772963,-844.6963651896458,599.3985041950605,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-227.97597817310088,-843.7460372355208,599.4510866110112,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-227.99053389847214,-842.7957092813956,599.503669026962,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.0052898528954,-841.8456186416553,599.5262530497859,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.01993626875958,-840.8852131266789,599.5887568841091,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.03462548016552,-839.9350433821435,599.6213403713084,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.04931469157142,-838.9848736376083,599.6539238585078,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.06393715996003,-838.034624788278,599.696506810083,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.07871706185887,-837.0743774828915,599.7390117156548,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.0934062732648,-836.1242077383563,599.7715952028542,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.10822897070537,-835.1741962034108,599.7841797613022,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.122851439094,-834.2239473540807,599.8267627128773,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.1377648270275,-833.263858258284,599.8492686896977,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.15252078145073,-832.3137676185437,599.8718527125214,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.16734347889135,-831.3637560835982,599.8844372709694,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.18216617633195,-830.4137445486529,599.8970218294174,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-228.19714630728276,-829.4537345576512,599.9095283418621,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
