-627.5808841652854,-797.0738203434505,569.5273679259196,0.0024763164167099106,0.9319538349023545,0.36254002316461104,-0.004544124954562857
-628.4359957157834,-797.921097869639,569.5397782346465,0.0024601439338640184,0.9306589175381661,0.36585133318342683,-0.004552900879990686
-629.32176742999,-798.8541917714056,569.5530720745608,0.002443370207551201,0.9293060892357426,0.3692741681931895,-0.0045619246625957215
-630.2225457357038,-799.8596527250093,569.5670385671032,0.002425995072903684,0.9278943289029662,0.37280736738309755,-0.004571188303340274
-631.143877271338,-800.9293015615367,569.5816500295814,0.002408027654013555,0.9264233522697269,0.37644785980892936,-0.004580678706900743
-632.0847386483374,-802.06288760427,569.5968976481465,0.0023894717962470225,0.9248924359397539,0.38019363583157195,-0.004590385510312605
-633.0368204087675,-803.2811440650698,569.6228905140836,0.0023703324598081067,0.9233009360255562,0.38404244598707243,-0.004600297667361097
-634.0200951095164,-804.5628430167034,569.6395929340202,0.0023506133296459647,0.9216480921135436,0.38799228483162773,-0.004610404708139905
-635.0113903810669,-805.9131262625705,569.6568914522481,0.002330331453445213,0.9199342662987265,0.3920384732074462,-0.004620689333360534
-636.0096553474543,-807.3321767767409,569.6747805020186,0.0023094851565603034,0.918158246600021,0.39618007646243,-0.004631143801478802
-637.0196117035154,-808.8251239856814,569.7033327130848,0.0022880925733376333,0.916320506771082,0.40041222216134875,-0.004641750421358851
-638.0404611613484,-810.3775428230169,569.7224275705372,0.0022661588940317457,0.9144204296618347,0.40473262359546414,-0.004652498088699093
-639.0628697124625,-811.9941600056085,569.7520412369553,0.002243700624594512,0.9124583905181017,0.40913677952308003,-0.004663370251818108
-640.0937259062853,-813.6863385230743,569.7823090469174,0.002220684948102445,0.9104304349848615,0.41362983673651676,-0.004674374071425942
-641.1301239628116,-815.4333242653668,569.813047421576,0.0021971698886299016,0.908340602894033,0.41819919645966125,-0.004685473196897615
-642.14782538851,-817.1980501293995,569.8438013429812,0.0021735282460731923,0.9062214365892588,0.4227717193137474,-0.0046964869383263365
-643.1575970167453,-819.0013459854918,569.8848079948177,0.0021496449338286763,0.9040623251256891,0.42736931461411076,-0.00470746654335563
-644.160855898882,-820.8308858730422,569.9259787902864,0.0021255053651511617,0.9018615054264916,0.43199426363698884,-0.004718415151410643
