-712.7557671145013,-954.3722979253045,521.7949088576504,0.07860337643056622,0.7719016455903231,0.623795486213596,0.09417297982016574
-712.6048049745829,-954.8140699300985,522.4767577033721,0.077793941079814,0.7706836124727279,0.6254982972503358,0.09352407355428533
-712.4294360899903,-956.1959821926868,524.0893412556184,0.07636555932413329,0.768687153111769,0.6283056768164021,0.09230567951279522
-712.1415224775127,-957.58370659457,525.7024688656859,0.07465393483705471,0.7667071086942608,0.6311616057552205,0.09067539308722812
-711.9559819226305,-957.951310419275,527.2450492399089,0.07306857828008897,0.7656590529481183,0.6328739654486584,0.08886923744472922
-711.9833722886251,-956.5176249364263,528.4710676004345,0.07199387173205697,0.76621277550298,0.6325594214565814,0.08719772597701789
-712.236151907767,-953.1404393396352,529.0813798367545,0.07170749949930585,0.7684785391272523,0.6300017174512761,0.08600351983985224
-712.6365195292894,-948.3064019371918,528.9614658807559,0.0723223931764619,0.7719576320851507,0.6257228893770316,0.08556723333365189
-713.0505408605535,-942.9680769440755,528.1052118567861,0.07374701865247194,0.7757498410394625,0.620786467537992,0.08601001737485196
-713.3898013643909,-938.217268212515,526.6885525824054,0.07568376460808601,0.7789057006234777,0.6164165406906301,0.08722686325893897
-713.403702275409,-934.8496327281148,524.2301568523222,0.07769799523317983,0.7807697793124535,0.6135634375427632,0.08889027708267838
-713.4019009459627,-933.0941031516172,522.3890513220276,0.07936737514862795,0.7812195270778421,0.6125311114362674,0.09056769731499503
-713.6794000259558,-932.5543931025637,522.3590149671213,0.0804704391910155,0.7806289067946242,0.6129406771736123,0.09190617258372161
-713.6378252744911,-932.5937986734106,521.6749325170251,0.08106245590991139,0.7795939653430153,0.614045118938032,0.09279396182395329
-713.605146995857,-932.616629595205,521.265417345296,0.08138567601875839,0.7786189208924124,0.6151542605662174,0.09334979097210344
-713.5783250098413,-932.2699958242174,520.8981036669743,0.08170682752812075,0.7779812135733001,0.6158505044183137,0.0937943594786693
-713.5729856691833,-931.4440557095304,520.415126836737,0.0821991986091547,0.7777448096110285,0.6160047421004414,0.09431044788827099
-713.5889279206156,-930.2355614285797,519.7537767504765,0.08291868224869989,0.7778308905823673,0.6156958620438614,0.09498527913338495
