-265.6221999090449,-896.2145746390102,573.2967925912905,-0.044229166473869874,-0.6863061983180132,0.7252363703681182,0.03255441719000079
-265.4846907718506,-895.5531118715354,573.994643246467,-0.04429142312655383,-0.685084185435994,0.7263855199885875,0.03258841901404334
-265.3315993497669,-895.0734225620486,574.6263856273299,-0.044385224282679374,-0.6832618455778456,0.7280917888900531,0.032642751014813245
-265.1548282970698,-894.7761373165424,575.1499268797189,-0.04451471603038368,-0.6808375714889511,0.7303478846560992,0.03272015715309384
-264.9841997221458,-894.5650398689517,575.549498020093,-0.04466459192054076,-0.678127982682536,0.7328508983662237,0.03281880703658546
-264.8322856808124,-894.3711388477361,575.8274224038773,-0.04482439988711907,-0.6753503013514697,0.7353964946317649,0.03293538101421582
-264.6890642050188,-894.121488298142,576.0241658908927,-0.04497946738008249,-0.6727456691837,0.7377645413231398,0.03306952789256285
-264.5775124772145,-893.7755980514711,576.1435540370886,-0.04512006333630525,-0.6705011569957197,0.7397897796761026,0.03321837200575715
-264.49623109925375,-893.2965470844764,576.2072323602703,-0.045235013108582627,-0.6687610244304558,0.7413490038801822,0.03337873930596355
-264.4510620432309,-892.640995594282,576.2162481421075,-0.04532012668688092,-0.6676153692085006,0.7423680419963605,0.033548399904803794
-264.43891077860945,-891.819956955042,576.1811367225185,-0.04537264274119329,-0.667102739821689,0.7428175376189261,0.03372482199851251
-264.48141978498666,-890.822727049973,576.1145802234641,-0.04539251403214225,-0.667217789695297,0.7427047761636888,0.03390510651228216
-264.5505641063767,-889.673882220904,576.02299065536,-0.04538606202895866,-0.6679146732213951,0.7420702671672598,0.03408538184284415
-264.66447789723736,-888.3908119280691,575.9175835063044,-0.04535952190635161,-0.6691180606429793,0.7409786723436128,0.03426575295688842
-264.8063750794158,-886.9896640029993,575.825763478041,-0.045320593958504275,-0.6707296490843548,0.7395143221798346,0.03444341581966944
-264.97253742615186,-885.5187216162426,575.756597716051,-0.04527481751734579,-0.6726415615513484,0.7377702542562276,0.034620405936905345
-265.1547167587142,-883.9875369099495,575.7081642966273,-0.04522988331101653,-0.6747405829707056,0.7358455654987046,0.03479521639415197
-265.35743006375975,-882.4336843980448,575.6707228405577,-0.04518988821051189,-0.676919799531416,0.7338355855577947,0.03496844827723654
-265.56037546702885,-880.8828652521495,575.6617720313046,-0.045159040509334086,-0.6790850878148746,0.7318259520596471,0.035140865950223754
-265.75710544889677,-879.3564200679591,575.671606709749,-0.045134435178375946,-0.6811583426472781,0.729889897557701,0.03531193065171032
-265.94221035912983,-877.8689253123002,575.69021791341,-0.045116014207478385,-0.6830849040651099,0.7280802430763369,0.03547842643484217
-266.1291019038534,-876.4288357400478,575.7302742150102,-0.04510021012056112,-0.6848296113695104,0.7264325204978065,0.03563941079438494
-266.29633266167326,-875.0407683838658,575.7807667157148,-0.045082015524264045,-0.686380961359123,0.724960601376878,0.035789861850416604
-266.44482307654465,-873.6930529931959,575.8226960885603,-0.0450564896928473,-0.6877468938405816,0.7236596709714598,0.03592775192896221
-266.5970655561301,-872.3982396888508,575.8603048449426,-0.04501729246370925,-0.6889519262722731,0.7225089626843038,0.03604837729791653
-266.7342090207374,-871.1379060891749,575.9015260793087,-0.04496301569645414,-0.6900309211289857,0.7214768131471531,0.036150562877945054
-266.87394993838797,-869.9006006211005,575.918625040064,-0.04489079045031605,-0.6910257889950876,0.7205244176961592,0.036231745473735984
-267.00761145830296,-868.6746376147476,575.9402899364768,-0.044800745800868326,-0.6919807588480393,0.7196098163299068,0.03629372950546307
-267.1607088615992,-867.448414138141,575.9582698070152,-0.044695700629496016,-0.6929361654262012,0.7186940947922403,0.03633955283755309
-267.31562919661445,-866.2034349656938,575.9785477150843,-0.04458210804983708,-0.6939254306400028,0.7177442696335271,0.03637438330961044
-267.4857435595313,-864.9531778873311,576.0012072442936,-0.04446425596100374,-0.6949724515677932,0.716736189493677,0.03640681493580127
-267.6725518683664,-863.6831094107501,576.0240268897946,-0.04435074333509131,-0.6960929904683476,0.7156531953383405,0.03644261500607668
-267.86471575926754,-862.3828394777532,576.053577261465,-0.044248674670049046,-0.6972897757484974,0.7144909974578744,0.03649161517672807
-268.07424401336283,-861.0736847971933,576.0699359132373,-0.0441630381565722,-0.6985577830474591,0.7132531166575463,0.03656010643990495
-268.29859743288034,-859.739400593003,576.0713614442886,-0.044098847881025534,-0.6998834249491958,0.7119515024714953,0.03665434797579064
-268.5254672640791,-858.4052948443025,576.0561407193151,-0.044058244125893826,-0.7012483529803808,0.7106032039103659,0.036779140272301836
-268.76150918543306,-857.056792044962,576.0249457041483,-0.04404185535963921,-0.702631690513346,0.7092283345110243,0.036934969738136654
-268.9940988930547,-855.7201623678382,575.9779568360374,-0.044044808633284346,-0.7040115073942974,0.7078488400914306,0.03711969652466151
-269.22813524478846,-854.3804660789884,575.937347544559,-0.044061340218868254,-0.705368971752318,0.7064840116807686,0.037330325830918436
-269.45446940709076,-853.0614550573999,575.8840277844737,0.044085050884826504,0.7066911518411161,-0.7051477403466366,-0.037560464347388
-269.68061226930104,-851.7548552311915,575.8417939959515,0.044105261642930514,0.7079717884632686,-0.70384782504916,-0.03780094984384445
-269.9101210195339,-850.4487114835517,575.8031690721666,0.04411345943072733,0.7092186973338953,-0.7025778570218996,-0.03804204084406837
-270.137214551938,-849.157932347091,575.7694837600598,0.04410242994077552,0.7104501507196695,-0.7013206572502911,-0.038273943221698165
-270.37191465487,-847.8541141285016,575.723726059909,0.04406229978839391,0.7116990480453768,-0.7000440056199413,-0.038488556016691926
-270.63458365766485,-846.5439197349349,575.6688412164946,0.043990160037084204,0.7130139819859062,-0.6986988399941166,-0.03867632742892829
-270.93695247795426,-845.2021395126663,575.6162135074876,0.04388318407877191,0.7144514042142746,-0.697227027889991,-0.038832058290153196
-271.28699558808466,-843.8008046971097,575.5452665919845,0.043742775498826804,0.716078115569768,-0.6955582117398941,-0.03895479527491064
-271.70970777747726,-842.3417601614768,575.4673752325373,0.0435718262654157,0.717962830953098,-0.6936183036758257,-0.03904507819917985
-272.2120034551453,-840.7981247399339,575.3807081217582,0.04337600674701054,0.720168202501579,-0.6913371035632015,-0.03910615528495933
-272.82146088455585,-839.1575020180605,575.2657026087995,0.04316102622883212,0.7227457779544771,-0.6886531702768444,-0.03914686873178298
-273.5397383686949,-837.4106068482171,575.1406662073696,0.04293047064852913,0.7257327119719361,-0.6855175431344357,-0.039175292196509934
-274.3768655159231,-835.5548213938871,575.0045968169997,0.042689369521932634,0.729144678849292,-0.6819008233661661,-0.03920359840789917
-275.34698129080823,-833.5942612887494,574.8785112805443,0.042438448893583364,0.7329758867987134,-0.6777945650715135,-0.039240986056220215
-276.4478132638578,-831.5382519367929,574.8026819513475,0.042175561509886564,0.7372007429919072,-0.6732101913301379,-0.0392978985792519
-277.65499550851814,-829.3991754800879,574.7951389281892,0.041898635376385614,0.7417746554658807,-0.6681795637637788,-0.03938191755764333
-278.96915886777487,-827.2055168699011,574.8788628697337,0.041599180247158474,0.7466409065046611,-0.6627492960689195,-0.03949981641494323
-280.3929450141046,-824.9585506660735,575.0567443696892,0.041269988559340366,0.7517332045814573,-0.6569791893612961,-0.03965251467661577
-281.89527933332596,-822.6962661198448,575.2981629351434,0.04090403109088471,0.7569823570768102,-0.6509356802299874,-0.03984107827953915
-283.46371113715907,-820.4289455678232,575.5953017140395,0.04049200091485801,0.7623160633561292,-0.644693578275636,-0.040060049192203
-285.0933150275576,-818.1865425298297,575.9200908217273,0.04002962153936999,0.7676667776867555,-0.6383266225438404,-0.040304724130330406
-286.76468809634736,-815.9650611716522,576.2331480260226,0.03950975557580604,0.7729694747615511,-0.6319110356875329,-0.040566159264854504
-288.4550088656955,-813.8071895131326,576.5229701823927,0.03893442278793208,0.7781663499286368,-0.6255189887619733,-0.040831816750072865
-290.15172540713286,-811.6949955688278,576.7890876662444,0.038303561538819565,0.7832049490417101,-0.6192208513092781,-0.041089929104674336
-291.8247674314863,-809.6540497633339,577.0077336992663,0.03762275464350988,0.7880402247293924,-0.6130817130430347,-0.04132729937585201
-293.46334862762296,-807.6921479661585,577.1965974419578,0.03689974801628214,0.7926332029640146,-0.6071625664278412,-0.04152868989144487
-295.0505528761184,-805.8127247146426,577.3520808782147,0.036142955261372,0.7969528197224169,-0.6015170026888373,-0.04167955611209094
-296.56359459911846,-804.0141286746895,577.4488269235597,0.03536365483832596,0.800975551577345,-0.5961904976404152,-0.04176683151877945
-297.99561321921385,-802.3083069839619,577.4731095578946,0.03457384633568245,0.8046830973022527,-0.5912225554007231,-0.041781001077630886
-299.3461862855202,-800.6862546751528,577.4316268820236,0.03378556899258329,0.8080664224096485,-0.5866405433704247,-0.041714088459081436
-300.59524402083406,-799.1522057876032,577.2783583462074,0.03301297993280249,0.811118300934146,-0.5824684783986575,-0.04156581188444867
-301.7403890297898,-797.7055644807305,577.0295693942344,0.032270317390966745,0.8138382691440478,-0.578719936045469,-0.041341672869336175
-302.7843633115577,-796.337369975703,576.6820719692768,0.031572582499262106,0.8162262337071524,-0.5754061896808792,-0.04105635540932187
-303.69859092253205,-795.0605428627134,576.2599577770384,0.030934828719394413,0.8182832071275993,-0.5725353062963271,-0.04073023875750466
-304.4901094963441,-793.8479989409327,575.8015895273753,0.030370739709563593,0.8200118377681547,-0.5701113050568644,-0.04038940375824566
-305.141320394539,-792.7085900699137,575.3431255383641,0.02989466750147179,0.8214091636946322,-0.5681445463380618,-0.04006331388913655
-305.6382946582344,-791.6266060369595,574.932205135797,0.02951532124707595,0.8224853694979426,-0.5666254644345139,-0.039777453763235535
-305.97636873057155,-790.6006195160994,574.5555960523313,0.02925141279186536,0.823216148150344,-0.5655918177739125,-0.03956543872361766
-306.1756906812491,-789.6052589818244,574.2187193903306,0.029085166517935523,0.8236667067745165,-0.5649538175246444,-0.03942579490863445
