Continuity Violations Report: Traj_14_[1-78]
================================================================================

Commanded Speed: 100.0 mm/s
Number of Poses: 78

C0 CONTINUITY VIOLATIONS:
--------------------------------------------------------------------------------
  Segment 0: Magnitude=0.0000, Type=ik_failure, Details=IK failed at pose 0
  Segment 37: Magnitude=6540.1023, Ratio=7347.46x limit
  Segment 37: Magnitude=21586.9032, Ratio=34356.62x limit
  Segment 37: Magnitude=18852.4950, Ratio=21865.76x limit
  Segment 37: Magnitude=10793.9879, Ratio=6184.50x limit
  Segment 37: Magnitude=58521.7913, Ratio=24403.58x limit
  Segment 38: Magnitude=17596.0381, Ratio=19768.21x limit
  Segment 38: Magnitude=10962.7521, Ratio=17447.76x limit
  Segment 38: Magnitude=9494.3605, Ratio=11011.88x limit
  Segment 38: Magnitude=12280.7786, Ratio=7036.37x limit
  Segment 38: Magnitude=25658.7345, Ratio=17712.50x limit
  Segment 38: Magnitude=100277.8328, Ratio=41815.84x limit
  Segment 39: Magnitude=17848.1691, Ratio=20051.47x limit
  Segment 39: Magnitude=11022.8723, Ratio=17543.45x limit
  Segment 39: Magnitude=9805.4740, Ratio=11372.72x limit
  Segment 39: Magnitude=10448.6211, Ratio=5986.62x limit
  Segment 39: Magnitude=51561.4409, Ratio=35593.41x limit
  Segment 39: Magnitude=63865.9095, Ratio=26632.07x limit
  Segment 40: Magnitude=36123.2005, Ratio=40582.49x limit
  Segment 40: Magnitude=31495.4952, Ratio=50126.64x limit
  Segment 40: Magnitude=3120.7929, Ratio=3619.60x limit
  Segment 40: Magnitude=38950.6035, Ratio=22317.05x limit
  Segment 40: Magnitude=25933.6052, Ratio=17902.24x limit
  Segment 40: Magnitude=49347.7106, Ratio=20577.99x limit
  Segment 41: Magnitude=36154.5616, Ratio=40617.72x limit
  Segment 41: Magnitude=40547.4371, Ratio=64533.25x limit
  Segment 41: Magnitude=13307.5811, Ratio=15434.58x limit
  Segment 41: Magnitude=77428.6917, Ratio=44363.37x limit
  Segment 41: Magnitude=25967.5103, Ratio=17925.65x limit
  Segment 41: Magnitude=62142.3467, Ratio=25913.35x limit
  Segment 42: Magnitude=35442.1554, Ratio=39817.37x limit
  Segment 42: Magnitude=39710.4035, Ratio=63201.07x limit
  Segment 42: Magnitude=12974.5159, Ratio=15048.28x limit
  Segment 42: Magnitude=68758.7270, Ratio=39395.85x limit
  Segment 42: Magnitude=51193.6403, Ratio=35339.51x limit
  Segment 42: Magnitude=8290.7706, Ratio=3457.25x limit
  Segment 43: Magnitude=17311.7591, Ratio=19448.84x limit
  Segment 43: Magnitude=27931.9167, Ratio=44455.03x limit
  Segment 43: Magnitude=21875.2987, Ratio=25371.71x limit
  Segment 43: Magnitude=24330.2067, Ratio=13940.18x limit
  Segment 43: Magnitude=49301.6316, Ratio=34033.44x limit
  Segment 43: Magnitude=6978.4788, Ratio=2910.02x limit
  Segment 44: Magnitude=5642.5187, Ratio=6339.07x limit
  Segment 44: Magnitude=2290.1434, Ratio=3644.88x limit
  Segment 44: Magnitude=21098.5064, Ratio=24470.76x limit
  Segment 44: Magnitude=8933.3250, Ratio=5118.42x limit
  Segment 44: Magnitude=45378.3615, Ratio=31325.16x limit
  Segment 44: Magnitude=54305.7638, Ratio=22645.50x limit
  Segment 45: Magnitude=10471.2170, Ratio=11763.85x limit
  Segment 45: Magnitude=19462.2664, Ratio=30975.16x limit
  Segment 45: Magnitude=11459.7139, Ratio=13291.36x limit
  Segment 45: Magnitude=19173.0352, Ratio=10985.34x limit
  Segment 45: Magnitude=40858.8176, Ratio=28205.27x limit
  Segment 45: Magnitude=102833.2799, Ratio=42881.46x limit
  Segment 46: Magnitude=4811.9929, Ratio=5406.02x limit
  Segment 46: Magnitude=8943.5787, Ratio=14234.15x limit
  Segment 46: Magnitude=5267.8070, Ratio=6109.78x limit
  Segment 46: Magnitude=3466.8587, Ratio=1986.36x limit
  Segment 46: Magnitude=36520.0694, Ratio=25210.19x limit
  Segment 46: Magnitude=84114.1522, Ratio=35075.59x limit
  Segment 47: Magnitude=0.5922, Ratio=0.94x limit
  Segment 47: Magnitude=0.7631, Ratio=0.89x limit
  Segment 47: Magnitude=22039.7373, Ratio=12627.84x limit
  Segment 47: Magnitude=31830.4597, Ratio=21972.90x limit
  Segment 47: Magnitude=44907.6455, Ratio=18726.48x limit
  Segment 48: Magnitude=14864.8548, Ratio=16699.87x limit
  Segment 48: Magnitude=6.6537, Ratio=10.59x limit
  Segment 48: Magnitude=182.5879, Ratio=211.77x limit
  Segment 48: Magnitude=9818.6235, Ratio=5625.66x limit
  Segment 48: Magnitude=14188.6030, Ratio=9794.54x limit
  Segment 48: Magnitude=8748.7759, Ratio=3648.24x limit
  Segment 49: Magnitude=26567.8396, Ratio=29847.55x limit
  Segment 49: Magnitude=12.9992, Ratio=20.69x limit
  Segment 49: Magnitude=328.0372, Ratio=380.47x limit
  Segment 49: Magnitude=10552.0111, Ratio=6045.86x limit
  Segment 49: Magnitude=34642.8445, Ratio=14446.06x limit
  Segment 50: Magnitude=11885.2736, Ratio=13352.47x limit
  Segment 50: Magnitude=3454.6227, Ratio=5498.20x limit
  Segment 50: Magnitude=6150.8792, Ratio=7134.00x limit
  Segment 50: Magnitude=24749.3439, Ratio=14180.33x limit
  Segment 50: Magnitude=24984.4344, Ratio=10418.51x limit
  Segment 51: Magnitude=6274.4301, Ratio=9986.07x limit
  Segment 51: Magnitude=11418.7571, Ratio=13243.86x limit
  Segment 51: Magnitude=19068.2393, Ratio=10925.30x limit
  Segment 51: Magnitude=2947.0881, Ratio=1228.94x limit
  Segment 52: Magnitude=5599.8533, Ratio=8912.44x limit
  Segment 52: Magnitude=10191.2526, Ratio=11820.16x limit
  Segment 52: Magnitude=9260.6951, Ratio=5305.99x limit
  Segment 52: Magnitude=9619.7410, Ratio=4011.43x limit
  Segment 53: Magnitude=5109.5073, Ratio=8132.03x limit
  Segment 53: Magnitude=9298.2993, Ratio=10784.48x limit
  Segment 53: Magnitude=13214.6262, Ratio=7571.42x limit
  Segment 53: Magnitude=7073.4464, Ratio=4882.88x limit
  Segment 53: Magnitude=6017.9934, Ratio=2509.50x limit
  Segment 54: Magnitude=7361.0950, Ratio=8269.80x limit
  Segment 54: Magnitude=1913.7192, Ratio=3045.78x limit
  Segment 54: Magnitude=2570.8547, Ratio=2981.76x limit
  Segment 54: Magnitude=6890.4815, Ratio=3947.96x limit
  Segment 54: Magnitude=13299.7216, Ratio=9180.94x limit
  Segment 54: Magnitude=6627.0747, Ratio=2763.49x limit
  Segment 55: Magnitude=14105.8676, Ratio=15847.19x limit
  Segment 55: Magnitude=935.8881, Ratio=1489.51x limit
  Segment 55: Magnitude=3450.9661, Ratio=4002.55x limit
  Segment 55: Magnitude=7571.8471, Ratio=4338.35x limit
  Segment 55: Magnitude=6302.5913, Ratio=4350.75x limit
  Segment 55: Magnitude=2234.2248, Ratio=931.67x limit
  Segment 56: Magnitude=10958.8670, Ratio=12311.70x limit
  Segment 56: Magnitude=2936.5404, Ratio=4673.65x limit
  Segment 56: Magnitude=712.8730, Ratio=826.81x limit
  Segment 56: Magnitude=8506.7397, Ratio=4874.00x limit
  Segment 56: Magnitude=4.9953, Ratio=3.45x limit
  Segment 56: Magnitude=16026.9714, Ratio=6683.24x limit
  Segment 57: Magnitude=4072.5517, Ratio=4575.29x limit
  Segment 57: Magnitude=1956.7613, Ratio=3114.28x limit
  Segment 57: Magnitude=3277.4259, Ratio=3801.27x limit
  Segment 57: Magnitude=10007.5401, Ratio=5733.90x limit
  Segment 57: Magnitude=23211.7713, Ratio=9679.31x limit
  Segment 58: Magnitude=494.3257, Ratio=786.74x limit
  Segment 58: Magnitude=914.0076, Ratio=1060.10x limit
  Segment 58: Magnitude=17385.8685, Ratio=9961.37x limit
  Segment 58: Magnitude=5804.8842, Ratio=4007.17x limit
  Segment 58: Magnitude=11416.0056, Ratio=4760.47x limit
  Segment 59: Magnitude=4104.3082, Ratio=4610.97x limit
  Segment 59: Magnitude=2979.2129, Ratio=4741.56x limit
  Segment 59: Magnitude=1441.2843, Ratio=1671.65x limit
  Segment 59: Magnitude=15749.9314, Ratio=9024.05x limit
  Segment 59: Magnitude=11769.4010, Ratio=8124.54x limit
  Segment 59: Magnitude=4410.0589, Ratio=1838.99x limit
  Segment 60: Magnitude=8373.3742, Ratio=9407.04x limit
  Segment 60: Magnitude=6078.1068, Ratio=9673.61x limit
  Segment 60: Magnitude=2940.6689, Ratio=3410.69x limit
  Segment 60: Magnitude=11541.1591, Ratio=6612.60x limit
  Segment 60: Magnitude=12094.7844, Ratio=8349.16x limit
  Segment 60: Magnitude=2834.2524, Ratio=1181.88x limit
  Segment 61: Magnitude=1516.2946, Ratio=1703.48x limit
  Segment 61: Magnitude=8358.2245, Ratio=13302.53x limit
  Segment 61: Magnitude=2028.7848, Ratio=2353.05x limit
  Segment 61: Magnitude=17094.0440, Ratio=9794.17x limit
  Segment 61: Magnitude=6640.5277, Ratio=4584.03x limit
  Segment 61: Magnitude=12460.7357, Ratio=5196.12x limit
  Segment 62: Magnitude=2867.7609, Ratio=3221.78x limit
  Segment 62: Magnitude=7651.1857, Ratio=12177.24x limit
  Segment 62: Magnitude=9222.3300, Ratio=10696.37x limit
  Segment 62: Magnitude=16733.3140, Ratio=9587.48x limit
  Segment 62: Magnitude=5887.6789, Ratio=4064.33x limit
  Segment 62: Magnitude=12073.0927, Ratio=5034.48x limit
  Segment 63: Magnitude=5059.7829, Ratio=8052.89x limit
  Segment 63: Magnitude=10740.7805, Ratio=12457.52x limit
  Segment 63: Magnitude=8964.1220, Ratio=5136.06x limit
  Segment 63: Magnitude=6564.5284, Ratio=4531.56x limit
  Segment 63: Magnitude=5215.9811, Ratio=2175.06x limit
  Segment 64: Magnitude=6628.6070, Ratio=10549.76x limit
  Segment 64: Magnitude=12620.7678, Ratio=14637.99x limit
  Segment 64: Magnitude=15486.4061, Ratio=8873.06x limit
  Segment 64: Magnitude=171.5521, Ratio=118.42x limit
  Segment 64: Magnitude=10189.7905, Ratio=4249.14x limit
  Segment 65: Magnitude=10031.2632, Ratio=11269.59x limit
  Segment 65: Magnitude=4998.0824, Ratio=7954.70x limit
  Segment 65: Magnitude=10279.5908, Ratio=11922.61x limit
  Segment 65: Magnitude=27594.3404, Ratio=15810.39x limit
  Segment 65: Magnitude=8526.0710, Ratio=5885.64x limit
  Segment 65: Magnitude=37085.7012, Ratio=15464.73x limit
  Segment 66: Magnitude=10590.2127, Ratio=11897.54x limit
  Segment 66: Magnitude=1073.0250, Ratio=1707.77x limit
  Segment 66: Magnitude=2587.6510, Ratio=3001.24x limit
  Segment 66: Magnitude=15972.2683, Ratio=9151.44x limit
  Segment 66: Magnitude=9190.6502, Ratio=6344.40x limit
  Segment 66: Magnitude=20843.1326, Ratio=8691.58x limit
  Segment 67: Magnitude=7732.2428, Ratio=8686.76x limit
  Segment 67: Magnitude=4634.7223, Ratio=7376.39x limit
  Segment 67: Magnitude=4544.9980, Ratio=5271.44x limit
  Segment 67: Magnitude=5476.9497, Ratio=3138.06x limit
  Segment 67: Magnitude=12937.8995, Ratio=5395.10x limit
  Segment 68: Magnitude=2721.8023, Ratio=3057.80x limit
  Segment 68: Magnitude=9991.2700, Ratio=15901.60x limit
  Segment 68: Magnitude=10308.1172, Ratio=11955.70x limit
  Segment 68: Magnitude=11987.1416, Ratio=6868.13x limit
  Segment 68: Magnitude=28120.0728, Ratio=11726.07x limit
  Segment 69: Magnitude=5861.3078, Ratio=6584.87x limit
  Segment 69: Magnitude=5376.8145, Ratio=8557.47x limit
  Segment 69: Magnitude=5813.9161, Ratio=6743.18x limit
  Segment 69: Magnitude=26336.5912, Ratio=15089.76x limit
  Segment 69: Magnitude=35033.2141, Ratio=14608.85x limit
  Segment 70: Magnitude=18601.0347, Ratio=20897.27x limit
  Segment 70: Magnitude=269.1772, Ratio=428.41x limit
  Segment 70: Magnitude=397.7519, Ratio=461.33x limit
  Segment 70: Magnitude=32656.4568, Ratio=18710.77x limit
  Segment 70: Magnitude=16503.1389, Ratio=11392.29x limit
  Segment 70: Magnitude=33008.4420, Ratio=13764.52x limit
  Segment 71: Magnitude=20002.2714, Ratio=22471.48x limit
  Segment 71: Magnitude=288.0093, Ratio=458.38x limit
  Segment 71: Magnitude=431.2763, Ratio=500.21x limit
  Segment 71: Magnitude=12366.0083, Ratio=7085.20x limit
  Segment 71: Magnitude=17746.2392, Ratio=12250.42x limit
  Segment 71: Magnitude=12750.5247, Ratio=5316.97x limit
  Segment 72: Magnitude=15536.9571, Ratio=17454.94x limit
  Segment 72: Magnitude=9265.9310, Ratio=14747.19x limit
  Segment 72: Magnitude=9275.3969, Ratio=10757.92x limit
  Segment 72: Magnitude=16609.7050, Ratio=9516.66x limit
  Segment 72: Magnitude=3560.1191, Ratio=1484.57x limit
  Segment 73: Magnitude=35883.8727, Ratio=40313.62x limit
  Segment 73: Magnitude=21397.0192, Ratio=34054.41x limit
  Segment 73: Magnitude=21425.6316, Ratio=24850.17x limit
  Segment 73: Magnitude=19550.4944, Ratio=11201.61x limit
  Segment 73: Magnitude=27192.5938, Ratio=18771.34x limit
  Segment 73: Magnitude=10589.7253, Ratio=4415.91x limit
  Segment 74: Magnitude=43603.0777, Ratio=48985.73x limit
  Segment 74: Magnitude=25958.5939, Ratio=41314.39x limit
  Segment 74: Magnitude=26136.9291, Ratio=30314.49x limit
  Segment 74: Magnitude=12160.8814, Ratio=6967.67x limit
  Segment 74: Magnitude=29977.1655, Ratio=20693.56x limit
  Segment 74: Magnitude=92809.2583, Ratio=38701.45x limit
  Segment 75: Magnitude=51350.7464, Ratio=57689.82x limit
  Segment 75: Magnitude=44271.6622, Ratio=70460.54x limit
  Segment 75: Magnitude=5883.3417, Ratio=6823.70x limit
  Segment 75: Magnitude=6474.6459, Ratio=3709.70x limit
  Segment 75: Magnitude=191114.8743, Ratio=79694.87x limit
