-629.0979003704074,-901.9964719728679,581.1814645229949,0.0015638396381986942,0.8491979201143061,0.5280489308330774,-0.004977300992167247
-629.1328498214881,-901.0575054075256,581.6630055958918,0.0015744257256259538,0.8491354330152466,0.5281495486426986,-0.0049590170556160955
-629.1495887847171,-900.1353634866545,582.1137783163063,0.0015953225507036536,0.8490561650127542,0.5282772448622375,-0.004923023517876415
-629.1659220049678,-899.1661653423774,582.527191552878,0.0016236465886094826,0.8490246878034262,0.528328186459995,-0.004875516787266621
-629.1770599835681,-898.1062886829403,582.8893324303931,0.0016535282802011971,0.8490850777948824,0.5282314799295055,-0.004827019967800202
-629.1791528846337,-896.9503576441614,583.219711897157,0.0016745282373290577,0.849242658628571,0.5279783472437017,-0.004792448483618048
-629.1797813276659,-895.7273631177201,583.5390229604134,0.0016779870378377285,0.8494630987417618,0.5276236165364852,-0.004790355780589667
-629.1670657671009,-894.5106265670713,583.8651885239054,0.0016549868693933145,0.8496903882514449,0.5272571991898571,-0.004832290765091973
-629.1540425245656,-893.3293950065674,584.1811937552959,0.0016022076503584184,0.8498682659508114,0.5269697625039949,-0.004922688989708408
-629.145568247846,-892.2497381490372,584.4855100738122,0.0015220438363282359,0.8499527200596904,0.5268324830891684,-0.005058834628169629
-629.1379909707974,-891.2805716383125,584.7615772009989,0.0014191024415607957,0.8499172472807431,0.5268883364630058,-0.00522874958579925
-629.1401790653882,-890.4369108686628,585.0090171682192,0.0013059286415036738,0.8497554051338508,0.5271477063409297,-0.0054167975488766595
-629.1594693195829,-889.7170772419719,585.2169089386307,0.0011909568410748124,0.8494783081969778,0.5275924478633948,-0.005603077914350022
-629.1874028193507,-889.0757827233143,585.3858327486262,0.0010849419728515412,0.8491130922920944,0.5281784172469264,-0.0057739894011521
-629.2216486210871,-888.4917425533108,585.5286176477694,0.0009952752810547484,0.848703497607404,0.5288349076138039,-0.005918028825018705
-629.2664858323549,-887.8851267370972,585.6335040202673,0.0009224359449091511,0.8483033271239311,0.5294754260597986,-0.006032205333978623
-629.3006845542221,-887.2135211504407,585.7338175780774,0.0008642132572745667,0.8479730350880688,0.5300032910210125,-0.006123430890520807
-629.3232526121363,-886.4122983343748,585.8210317351378,0.0008114375616952145,0.8477733654170851,0.5303216602855209,-0.006212816630292731
-629.3087461822802,-885.4230045896626,585.9231789816095,0.0007450501491908871,0.8477587835834404,0.5303436812067027,-0.006330052252878226
-629.2705119048459,-884.2122672152381,586.0650732742296,0.0006438615623150955,0.8479714509809759,0.5300014295194833,-0.0065183180968247136
-629.1715423812918,-882.751691838064,586.2585460993851,0.0004795782284743916,0.8484384253388224,0.529249761590581,-0.006833613218164612
