-378.8082349792872,-1020.3453957782915,585.6140310622313,-0.001056092608482843,0.4753111446235376,0.8798025543166287,-0.005066150708442831
-378.8100185083661,-1019.3579146542837,586.056255203459,-0.001056261009080395,0.47528189931915216,0.8798183533917563,-0.0050661156006396426
-378.8135743513714,-1018.362586166658,586.4884285588913,-0.0010565254555215417,0.4752359727360977,0.8798431615935746,-0.005066060457612294
-378.81701202393083,-1017.3673834052117,586.9106015845306,-0.0010567996301489315,0.47518835475754023,0.879868880168076,-0.005066003270830464
-378.8166575239547,-1016.3663773994635,587.3127023185006,-0.0010569680256756792,0.475159107277964,0.8798846751456751,-0.005065968139561002
-378.82666537858273,-1015.3784601225282,587.7049752256703,-0.0010569520180840944,0.47516188755953576,0.8798831737203872,-0.005065971479372525
-378.85180924515646,-1014.3810568488681,588.0972741177601,-0.001056688987583588,0.4752075711198215,0.8798585017693479,-0.00506602635029344
-378.887164758625,-1013.3823339965425,588.4996312657072,-0.0010561552297691482,0.47530026957742166,0.8798084294464518,-0.0050661376539706425
-378.9335985813292,-1012.3822247435966,588.9020513899121,-0.0010553215326621246,0.4754450442771112,0.8797302021970927,-0.005066311386111946
-378.9857841487947,-1011.3891931724127,589.284564824603,-0.0010541781310975016,0.4756435713372501,0.8796228804612509,-0.005066549424042332
-379.05471881006287,-1010.3865222262378,589.637112190666,-0.001052715886524607,0.4758974097390831,0.8794855736105243,-0.0050668534477135395
-379.1357120276465,-1009.3825798630189,589.9397273071613,-0.0010509069465719815,0.476211356836339,0.8793156216089276,-0.005067228945685664
-379.2294174855305,-1008.3772848905321,590.18241335925,-0.001048724074508678,0.4765900892580214,0.879110405811712,-0.005067681167348021
-379.3367164102745,-1007.3703364509872,590.375174384415,-0.0010461288689685166,0.47704020333843733,0.8788662373673393,-0.00506821753556993
-379.4678865751467,-1006.3668056244964,590.5181191001149,-0.0010430550721921685,0.4775731012504428,0.8785767762395249,-0.005068851025106388
-379.60821087225946,-1005.3550272169465,590.6510591350595,-0.001039421017561502,0.47820281762274514,0.8782341851710563,-0.005069597473823668
-379.7715818005225,-1004.3396745005773,590.7541231154437,-0.0010350544378444958,0.47895902004886554,0.8778220069576932,-0.005070490795677111
-379.9754463334542,-1003.3244065436099,590.8474575117112,-0.0010296658410198299,0.4798915421602962,0.8773125592104642,-0.005071587804049616
-380.2284235869889,-1002.3008566019361,590.9310536650207,-0.0010227228792744625,0.48109195936665083,0.8766548610588767,-0.005072992461117643
-380.55580421680236,-1001.2643991075614,591.0050437894603,-0.0010134226323142027,0.48269801355602393,0.8757715720976962,-0.0050748585366157005
-380.99512065611964,-1000.2001190890375,591.0595598746836,-0.001000714883495052,0.48488893726343146,0.874560425187958,-0.005077379670686384
-381.5720595184651,-999.1086635021528,591.1047790237407,-0.0009835216890926328,0.4878466375405074,0.8729140146806114,-0.005080738104393127
-382.31132749186,-997.9959392707807,591.1409128744582,-0.0009610012020592261,0.4917094018382684,0.8707439824249457,-0.0050850458491530455
-383.2241180149124,-996.8243390978331,591.1677386315372,-0.000932788506009386,0.49653034682762986,0.8680039363186295,-0.005090296671256467
-384.2986896607338,-995.625182058306,591.1654246158191,-0.0008990528123906424,0.5022686202107973,0.8646961616295885,-0.005096363275795826
-385.5065401354466,-994.3596749485212,591.1534747662308,-0.0008603597389279274,0.5088147975583304,0.8608604535992329,-0.005103037891097788
